,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.5,105,0,12,7,0,1,0,0,0,0
1,7,69,34,9,6.0,0.5,95,0,7,4,7,5,3,2,-1,-1
2,13,74,37,2,10.0,1.5,105,1,12,7,0,1,1,1,1,0
3,17,64,31,4,14.0,0.5,95,1,2,1,2,2,-2,-1,-1,-1
4,23,74,37,2,18.0,1.5,105,2,12,7,0,1,1,1,1,0
5,27,69,34,9,22.0,1.5,95,2,7,4,7,5,3,2,-1,-1
6,31,74,37,2,26.0,1.5,105,3,12,7,0,1,-2,-1,1,0
7,35,62,30,2,30.0,0.5,95,3,0,0,0,1,-4,-2,-1,-1
8,41,74,37,2,34.0,1.5,105,4,12,7,0,1,1,1,1,0
9,45,69,34,9,38.0,0.5,95,4,7,4,7,5,3,2,-1,-1
10,51,74,37,2,42.0,1.5,105,5,12,7,0,1,1,1,1,0
11,55,64,31,4,46.0,0.5,95,5,2,1,2,2,-2,-1,-1,-1
12,61,74,37,2,50.0,1.5,105,6,12,7,0,1,1,1,1,0
13,65,69,34,9,54.0,1.5,95,6,7,4,7,5,3,2,-1,-1
14,69,74,37,2,58.0,1.5,105,7,12,7,0,1,-2,-1,1,0
15,73,62,30,2,62.0,0.5,95,7,0,0,0,1,-4,-2,-1,-1
16,78,78,39,6,66.0,1.5,105,8,16,9,4,3,-1,-1,1,0
17,82,76,38,4,70.0,1.5,95,8,14,8,2,2,-5,-3,-1,-1
18,86,78,39,6,74.0,1.5,105,9,16,9,4,3,2,1,1,0
19,90,71,35,11,78.0,0.5,95,9,9,5,9,6,-10,-6,-1,-1
20,96,78,39,6,82.0,1.5,105,10,16,9,4,3,-1,-1,1,0
21,100,76,38,4,86.0,1.5,95,10,14,8,2,2,-5,-3,-1,-1
22,104,74,37,2,90.0,1.5,105,11,12,7,0,1,-2,-1,-1,-2
23,108,62,30,2,94.0,0.5,95,11,0,0,0,1,-4,-2,-1,-3
24,113,78,39,6,98.0,1.5,105,12,16,9,4,3,-1,-1,1,-2
25,117,76,38,4,102.0,1.5,95,12,14,8,2,2,-5,-3,-1,-3
26,121,78,39,6,106.0,1.5,105,13,16,9,4,3,2,1,1,-2
27,125,71,35,11,110.0,0.5,95,13,9,5,9,6,-10,-6,-1,-3
28,129,74,37,2,114.0,0.5,105,14,12,7,0,1,3,2,1,-2
29,135,76,38,4,118.0,1.5,95,14,14,8,2,2,-2,-1,1,-1
30,139,74,37,2,122.0,1.5,105,15,12,7,0,1,-2,-1,-1,-2
31,143,62,30,2,126.0,0.5,95,15,0,0,0,1,-4,-2,-1,-3
