,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-5,-3,7,5,3,2,1,1
2,8,64,31,4,8.0,2.0,105,1,-5,-3,7,5,0,0,0,1
3,11,69,34,9,12.0,2.0,95,1,0,0,0,1,5,3,1,2
4,14,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,1
5,18,69,34,9,20.0,1.0,95,2,0,0,0,1,1,1,1,2
6,22,71,35,11,24.0,2.0,105,3,2,1,2,2,2,1,1,3
7,25,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,0,3
8,29,57,27,9,32.0,1.0,105,4,-12,-7,0,1,-7,-4,-1,2
9,33,64,31,4,36.0,1.0,95,4,-5,-3,7,5,3,2,1,3
10,37,64,31,4,40.0,2.0,105,5,-5,-3,7,5,0,0,0,3
11,40,69,34,9,44.0,2.0,95,5,0,0,0,1,5,3,1,4
12,43,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,3
13,47,69,34,9,52.0,1.0,95,6,0,0,0,1,1,1,1,4
14,51,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,1,5
15,55,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,4
16,59,57,27,9,64.0,1.0,105,8,-12,-7,0,1,-4,-2,-1,3
17,63,64,31,4,68.0,1.0,95,8,-5,-3,7,5,3,2,1,4
18,67,64,31,4,72.0,2.0,105,9,-5,-3,7,5,0,0,0,4
19,70,69,34,9,76.0,2.0,95,9,0,0,0,1,5,3,1,5
20,73,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,4
21,77,69,34,9,84.0,1.0,95,10,0,0,0,1,1,1,1,5
22,81,71,35,11,88.0,2.0,105,11,2,1,2,2,2,1,1,6
23,84,71,35,11,92.0,1.0,95,11,2,1,2,2,-2,-1,0,6
24,88,57,27,9,96.0,1.0,105,12,-12,-7,0,1,-7,-4,-1,5
25,92,64,31,4,100.0,1.0,95,12,-5,-3,7,5,3,2,1,6
26,96,64,31,4,104.0,2.0,105,13,-5,-3,7,5,0,0,0,6
27,99,69,34,9,108.0,2.0,95,13,0,0,0,1,5,3,1,7
28,102,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,6
29,106,69,34,9,116.0,1.0,95,14,0,0,0,1,1,1,1,7
30,110,71,35,11,120.0,1.0,105,15,2,1,2,2,2,1,1,8
31,114,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,7
32,117,71,35,11,128.0,1.0,105,16,2,1,2,2,-2,-1,1,8
33,121,62,30,2,132.0,3.0,95,16,-7,-4,5,4,1,1,-1,7
34,123,57,27,9,136.0,1.0,105,17,-12,-7,0,1,-2,-1,-1,6
35,127,62,30,2,140.0,1.0,95,17,-7,-4,5,4,-2,-1,1,7
36,131,64,31,4,144.0,1.0,105,18,-5,-3,7,5,2,1,1,8
37,135,69,34,9,148.0,1.0,95,18,0,0,0,1,1,1,1,9
38,139,71,35,11,152.0,2.0,105,19,2,1,2,2,2,1,1,10
39,142,71,35,11,156.0,1.0,95,19,2,1,2,2,-2,-1,0,10
40,146,71,35,11,160.0,1.0,105,20,2,1,2,2,2,1,0,10
41,150,62,30,2,164.0,0.5,95,20,-7,-4,5,4,1,1,-1,9
42,155,61,29,1,168.0,1.0,105,21,-8,-5,4,3,2,1,-1,8
43,159,62,30,2,172.0,1.0,95,21,-7,-4,5,4,-2,-1,1,9
44,163,64,31,4,176.0,1.0,105,22,-5,-3,7,5,2,1,1,10
45,167,69,34,9,180.0,1.0,95,22,0,0,0,1,1,1,1,11
46,171,71,35,11,184.0,1.0,105,23,2,1,2,2,2,1,1,12
47,175,69,34,9,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,11
48,178,71,35,11,192.0,1.0,105,24,2,1,2,2,-2,-1,1,12
49,182,62,30,2,196.0,1.0,95,24,-7,-4,5,4,1,1,-1,11
50,186,61,29,1,200.0,1.0,105,25,-8,-5,4,3,2,1,-1,10
51,190,62,30,2,204.0,1.0,95,25,-7,-4,5,4,-2,-1,1,11
52,194,64,31,4,208.0,1.0,105,26,-5,-3,7,5,2,1,1,12
53,198,69,34,9,212.0,1.0,95,26,0,0,0,1,1,1,1,13
54,202,71,35,11,216.0,2.0,105,27,2,1,2,2,2,1,1,14
55,205,80,40,8,220.0,1.0,95,27,11,6,11,7,-1,-1,1,15
56,209,71,35,11,224.0,1.0,105,28,2,1,2,2,-2,-1,-1,14
57,213,62,30,2,228.0,2.0,95,28,-7,-4,5,4,1,1,-1,13
58,216,57,27,9,232.0,1.0,105,29,-12,-7,0,1,-2,-1,-1,12
59,220,62,30,2,236.0,1.0,95,29,-7,-4,5,4,-2,-1,1,13
60,224,64,31,4,240.0,1.0,105,30,-5,-3,7,5,2,1,1,14
61,228,69,34,9,244.0,1.0,95,30,0,0,0,1,1,1,1,15
62,232,71,35,11,248.0,1.0,105,31,2,1,2,2,2,1,1,16
63,236,69,34,9,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,15
