,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,8,66,32,6,8.0,1.33,105,1,-1,-1,11,7,-1,-1,-1,-2
3,12,67,33,7,12.0,1.33,95,1,0,0,0,1,1,1,1,-1
4,16,66,32,6,16.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,-2
5,20,64,31,4,20.0,1.33,95,2,-3,-2,9,6,2,1,-1,-3
6,24,71,35,11,24.0,1.33,105,3,4,2,4,3,2,1,1,-2
7,28,76,38,4,28.0,1.33,95,3,9,5,9,6,3,2,1,-1
8,32,74,37,2,32.0,1.33,105,4,7,4,7,5,2,1,-1,-2
9,36,67,33,7,36.0,1.33,95,4,0,0,0,1,-4,-2,-1,-3
10,40,69,34,9,40.0,1.33,105,5,2,1,2,2,2,1,1,-2
11,44,67,33,7,44.0,1.33,95,5,0,0,0,1,-2,-1,-1,-3
12,48,66,32,6,48.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,-4
13,52,66,32,6,52.0,1.33,95,6,-1,-1,11,7,-3,-2,0,-4
14,56,67,33,7,56.0,2.0,105,7,0,0,0,1,1,1,1,-3
15,58,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,61,74,37,2,64.0,1.33,95,7,7,4,7,5,-5,-3,1,-2
17,65,71,35,11,68.0,1.33,95,7,4,2,4,3,-3,-2,-1,-3
18,67,66,32,6,70.0,1.33,105,8,-1,-1,11,7,-1,-1,-1,-4
19,71,67,33,7,74.0,1.33,95,8,0,0,0,1,1,1,1,-3
20,75,66,32,6,78.0,1.33,105,9,-1,-1,11,7,-1,-1,-1,-4
21,79,64,31,4,82.0,1.33,95,9,-3,-2,9,6,2,1,-1,-5
22,83,71,35,11,86.0,1.33,105,10,4,2,4,3,2,1,1,-4
23,87,76,38,4,90.0,1.33,95,10,9,5,9,6,3,2,1,-3
24,91,74,37,2,94.0,1.33,105,11,7,4,7,5,2,1,-1,-4
25,95,67,33,7,98.0,1.33,95,11,0,0,0,1,-4,-2,-1,-5
26,99,69,34,9,102.0,1.33,105,12,2,1,2,2,2,1,1,-4
27,103,67,33,7,106.0,1.33,95,12,0,0,0,1,-2,-1,-1,-5
28,107,66,32,6,110.0,1.33,105,13,-1,-1,11,7,-1,-1,-1,-6
29,111,66,32,6,114.0,1.33,95,13,-1,-1,11,7,-3,-2,0,-6
30,115,67,33,7,118.0,2.0,105,14,0,0,0,1,1,1,1,-5
31,117,67,33,7,122.0,2.0,95,14,0,0,0,1,0,0,0,-5
32,120,73,36,1,126.0,1.33,95,14,6,3,6,4,-1,-1,1,-4
33,124,69,34,9,130.0,1.33,95,14,2,1,2,2,-5,-3,-1,-5
34,126,71,35,11,132.0,1.33,105,15,4,2,4,3,-3,-2,1,-4
35,130,66,32,6,136.0,1.33,95,15,-1,-1,11,7,-8,-5,-1,-5
36,134,71,35,11,140.0,1.33,105,16,4,2,4,3,-3,-2,1,-4
37,138,72,36,0,144.0,1.33,95,16,5,3,5,4,-2,-1,1,-3
38,142,71,35,11,148.0,1.33,105,17,4,2,4,3,-3,-2,-1,-4
39,146,76,38,4,152.0,1.33,95,17,9,5,9,6,2,1,1,-3
40,150,74,37,2,156.0,1.33,105,18,7,4,7,5,2,1,-1,-4
41,154,67,33,7,160.0,1.33,95,18,0,0,0,1,-4,-2,-1,-5
42,158,66,32,6,164.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,-6
43,162,67,33,7,168.0,1.33,95,19,0,0,0,1,1,1,1,-5
44,166,66,32,6,172.0,1.33,105,20,-1,-1,11,7,-1,-1,-1,-6
45,170,66,32,6,176.0,1.33,95,20,-1,-1,11,7,-3,-2,0,-6
46,174,67,33,7,180.0,2.0,105,21,0,0,0,1,1,1,1,-5
47,176,67,33,7,184.0,2.0,95,21,0,0,0,1,0,0,0,-5
48,179,73,36,1,188.0,1.33,95,21,6,3,6,4,-1,-1,1,-4
49,183,69,34,9,192.0,1.33,95,21,2,1,2,2,-5,-3,-1,-5
50,185,71,35,11,194.0,1.33,105,22,4,2,4,3,-3,-2,1,-4
51,189,66,32,6,198.0,1.33,95,22,-1,-1,11,7,-8,-5,-1,-5
52,193,71,35,11,202.0,1.33,105,23,4,2,4,3,-3,-2,1,-4
53,197,72,36,0,206.0,1.33,95,23,5,3,5,4,-2,-1,1,-3
54,201,71,35,11,210.0,1.33,105,24,4,2,4,3,-3,-2,-1,-4
55,205,76,38,4,214.0,1.33,95,24,9,5,9,6,2,1,1,-3
56,209,74,37,2,218.0,1.33,105,25,7,4,7,5,2,1,-1,-4
57,213,67,33,7,222.0,1.33,95,25,0,0,0,1,-4,-2,-1,-5
58,217,66,32,6,226.0,1.33,105,26,-1,-1,11,7,-1,-1,-1,-6
59,221,67,33,7,230.0,1.33,95,26,0,0,0,1,1,1,1,-5
60,225,66,32,6,234.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,-6
61,229,66,32,6,238.0,1.33,95,27,-1,-1,11,7,-3,-2,0,-6
62,233,67,33,7,242.0,2.0,105,28,0,0,0,1,1,1,1,-5
63,235,67,33,7,246.0,2.0,95,28,0,0,0,1,0,0,0,-5
