,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,6.0,105,0,7,4,7,5,0,0,0,0
1,1,71,35,11,6.0,6.0,105,1,0,0,0,1,-7,-4,-1,-1
2,2,78,39,6,12.0,4.0,105,2,7,4,7,5,7,4,1,0
3,4,73,36,1,18.0,4.0,105,3,2,1,2,2,-8,-5,-1,-1
4,7,76,38,4,24.0,4.0,105,4,5,3,5,4,2,1,1,0
5,9,69,34,9,30.0,4.0,105,5,-2,-1,10,7,-9,-5,-1,-1
6,11,67,33,7,36.0,4.0,105,6,-4,-2,8,6,-4,-2,-1,-2
7,13,71,35,11,42.0,1.0,105,7,0,0,0,1,2,1,1,-1
8,16,78,39,6,48.0,6.0,105,8,7,4,7,5,2,1,1,0
9,17,71,35,11,54.0,6.0,105,9,0,0,0,1,-7,-4,-1,-1
10,18,78,39,6,60.0,4.0,105,10,7,4,7,5,7,4,1,0
11,20,73,36,1,66.0,4.0,105,11,2,1,2,2,-8,-5,-1,-1
12,23,76,38,4,72.0,4.0,105,12,5,3,5,4,2,1,1,0
13,25,69,34,9,78.0,4.0,105,13,-2,-1,10,7,-9,-5,-1,-1
14,27,67,33,7,84.0,4.0,105,14,-4,-2,8,6,-4,-2,-1,-2
15,29,71,35,11,90.0,1.0,105,15,0,0,0,1,2,1,1,-1
16,32,74,37,2,96.0,4.0,105,16,3,2,3,3,1,1,1,0
17,35,74,37,2,102.0,4.0,105,17,3,2,3,3,1,1,0,0
18,38,74,37,2,108.0,2.0,105,18,3,2,3,3,1,1,0,0
19,41,71,35,11,114.0,2.0,105,19,0,0,0,1,-2,-1,-1,-1
20,43,74,37,2,120.0,4.0,105,20,3,2,3,3,5,3,1,0
21,46,74,37,2,126.0,4.0,105,21,3,2,3,3,1,1,0,0
22,49,74,37,2,132.0,2.0,105,22,3,2,3,3,1,1,0,0
23,52,71,35,11,138.0,6.0,105,23,0,0,0,1,-2,-1,-1,-1
24,53,74,37,2,144.0,4.0,105,24,3,2,3,3,3,2,1,0
25,56,74,37,2,150.0,4.0,105,25,3,2,3,3,1,1,0,0
26,59,74,37,2,156.0,2.0,105,26,3,2,3,3,1,1,0,0
27,62,71,35,11,162.0,2.0,105,27,0,0,0,1,-2,-1,-1,-1
28,64,74,37,2,168.0,4.0,105,28,3,2,3,3,5,3,1,0
29,67,74,37,2,174.0,4.0,105,29,3,2,3,3,1,1,0,0
30,70,74,37,2,180.0,2.0,105,30,3,2,3,3,1,1,0,0
31,73,71,35,11,186.0,6.0,105,31,0,0,0,1,-2,-1,-1,-1
