,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,6.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,12.0,4.0,105,1,7,4,7,5,3,2,1,1
2,8,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
3,11,74,37,2,24.0,4.0,105,3,7,4,7,5,3,2,1,1
4,14,71,35,11,30.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
5,17,69,34,9,36.0,3.0,105,5,2,1,2,2,0,0,-1,-1
6,21,76,38,4,42.0,4.0,105,6,9,5,9,6,2,1,1,0
7,23,74,37,2,48.0,4.0,105,7,7,4,7,5,0,0,-1,-1
8,26,67,33,7,54.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
9,29,74,37,2,60.0,4.0,105,9,7,4,7,5,3,2,1,-1
10,32,67,33,7,66.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
11,35,74,37,2,72.0,4.0,105,11,7,4,7,5,3,2,1,-1
12,38,71,35,11,78.0,2.0,105,12,4,2,4,3,-1,-1,-1,-2
13,41,69,34,9,84.0,3.0,105,13,2,1,2,2,0,0,-1,-3
14,45,76,38,4,90.0,2.0,105,14,9,5,9,6,2,1,1,-2
15,48,67,33,7,96.0,4.0,105,15,0,0,0,1,1,1,-1,-3
16,50,79,40,7,102.0,4.0,105,16,12,7,0,1,5,3,1,-2
17,52,79,40,7,108.0,4.0,105,17,12,7,0,1,5,3,0,-2
18,54,76,38,4,114.0,2.0,105,18,9,5,9,6,2,1,-1,-3
19,57,71,35,11,120.0,4.0,105,19,4,2,4,3,-5,-3,-1,-4
20,60,71,35,11,126.0,2.0,105,20,4,2,4,3,-1,-1,0,-4
21,63,69,34,9,132.0,3.0,105,21,2,1,2,2,0,0,-1,-5
22,67,76,38,4,138.0,4.0,105,22,9,5,9,6,2,1,1,-4
23,69,74,37,2,144.0,4.0,105,23,7,4,7,5,0,0,-1,-5
24,72,79,40,7,150.0,4.0,105,24,12,7,0,1,1,1,1,-4
25,74,79,40,7,156.0,4.0,105,25,12,7,0,1,5,3,0,-4
26,76,76,38,4,162.0,2.0,105,26,9,5,9,6,2,1,-1,-5
27,79,71,35,11,168.0,4.0,105,27,4,2,4,3,-5,-3,-1,-6
28,82,71,35,11,174.0,2.0,105,28,4,2,4,3,-1,-1,0,-6
29,85,69,34,9,180.0,3.0,105,29,2,1,2,2,0,0,-1,-7
30,89,76,38,4,186.0,2.0,105,30,9,5,9,6,2,1,1,-6
31,92,67,33,7,192.0,4.0,105,31,0,0,0,1,1,1,-1,-7
