,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,3.0,105,0,-10,-6,2,2,0,0,0,0
1,2,58,28,10,4.0,1.0,95,0,-7,-4,5,4,1,1,1,1
2,6,63,31,3,8.0,0.67,105,1,-2,-1,10,7,-2,-1,1,2
3,11,70,35,10,12.0,1.0,95,1,5,3,5,4,7,4,1,3
4,15,65,32,5,16.0,0.67,105,2,0,0,0,1,2,1,-1,2
5,20,75,38,3,20.0,1.0,95,2,10,6,10,7,10,6,1,3
6,24,69,34,9,24.0,1.0,105,3,4,2,4,3,4,2,-1,2
7,28,65,32,5,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,32,55,26,7,32.0,3.0,105,4,-10,-6,2,2,-3,-2,-1,0
9,34,58,28,10,36.0,1.0,95,4,-7,-4,5,4,1,1,1,1
10,38,63,31,3,40.0,0.67,105,5,-2,-1,10,7,-2,-1,1,2
11,43,70,35,10,44.0,1.0,95,5,5,3,5,4,7,4,1,3
12,47,65,32,5,48.0,0.67,105,6,0,0,0,1,2,1,-1,2
13,52,75,38,3,52.0,1.0,95,6,10,6,10,7,10,6,1,3
14,56,69,34,9,56.0,1.0,105,7,4,2,4,3,4,2,-1,2
15,60,67,33,7,60.0,2.0,95,7,2,1,2,2,2,1,-1,1
16,63,79,40,7,64.0,1.0,105,8,14,8,2,2,7,4,1,2
17,68,79,40,7,68.0,1.0,95,8,14,8,2,2,5,3,0,2
18,72,77,39,5,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,1
19,77,72,36,0,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
20,81,67,33,7,80.0,1.0,105,10,2,1,2,2,2,1,-1,-1
21,86,79,40,7,84.0,1.0,95,10,14,8,2,2,5,3,1,0
22,90,77,39,5,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-1
23,94,79,40,7,92.0,3.0,95,11,14,8,2,2,2,1,1,0
24,96,82,42,10,96.0,0.67,105,12,17,10,5,4,1,1,1,1
25,102,79,40,7,100.0,1.0,95,12,14,8,2,2,2,1,-1,0
26,106,74,37,2,104.0,3.0,105,13,9,5,9,6,0,0,-1,-1
27,108,74,37,2,108.0,1.0,95,13,9,5,9,6,-1,-1,0,-1
28,112,65,32,5,112.0,1.0,105,14,0,0,0,1,-5,-3,-1,-2
29,117,72,36,0,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-1
30,121,70,35,10,120.0,1.0,105,15,5,3,5,4,1,1,-1,-2
31,125,67,33,7,124.0,4.0,95,15,2,1,2,2,2,1,-1,-3
