,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,6,76,38,4,6.0,1.0,105,1,12,7,0,1,5,3,1,2
3,9,76,38,4,9.0,1.0,95,1,12,7,0,1,2,1,0,2
4,12,78,39,6,12.0,1.0,105,2,14,8,2,2,-1,-1,1,3
5,15,67,33,7,15.0,1.0,95,2,3,2,3,3,-2,-1,-1,2
6,18,74,37,2,18.0,1.0,105,3,10,6,10,7,12,7,1,3
7,21,66,32,6,21.0,1.0,95,3,2,1,2,2,-1,-1,-1,2
8,24,64,31,4,24.0,1.0,95,3,0,0,0,1,2,1,-1,1
9,27,67,33,7,27.0,1.0,95,3,3,2,3,3,3,2,1,2
10,30,76,38,4,30.0,1.0,105,4,12,7,0,1,5,3,1,3
11,33,76,38,4,33.0,1.0,95,4,12,7,0,1,2,1,0,3
12,36,78,39,6,36.0,1.0,105,5,14,8,2,2,-1,-1,1,4
13,39,67,33,7,39.0,1.0,95,5,3,2,3,3,-2,-1,-1,3
14,42,69,34,9,42.0,1.0,105,6,5,3,5,4,-5,-3,1,4
15,45,64,31,4,45.0,3.0,95,6,0,0,0,1,-2,-1,-1,3
16,46,64,31,4,48.0,1.0,105,7,0,0,0,1,0,0,0,3
17,49,67,33,7,51.0,1.0,95,7,3,2,3,3,3,2,1,4
18,52,76,38,4,54.0,1.0,105,8,12,7,0,1,5,3,1,5
19,55,76,38,4,57.0,1.0,95,8,12,7,0,1,2,1,0,5
20,58,78,39,6,60.0,1.0,105,9,14,8,2,2,-1,-1,1,6
21,61,67,33,7,63.0,1.0,95,9,3,2,3,3,-2,-1,-1,5
22,64,74,37,2,66.0,1.0,105,10,10,6,10,7,12,7,1,6
23,67,66,32,6,69.0,1.0,95,10,2,1,2,2,-1,-1,-1,5
24,70,64,31,4,72.0,1.0,95,10,0,0,0,1,2,1,-1,4
25,73,67,33,7,75.0,1.0,95,10,3,2,3,3,3,2,1,5
26,76,76,38,4,78.0,1.0,105,11,12,7,0,1,5,3,1,6
27,79,76,38,4,81.0,1.0,95,11,12,7,0,1,2,1,0,6
28,82,78,39,6,84.0,1.0,105,12,14,8,2,2,-1,-1,1,7
29,85,67,33,7,87.0,1.0,95,12,3,2,3,3,-2,-1,-1,6
30,88,69,34,9,90.0,1.0,105,13,5,3,5,4,-5,-3,1,7
31,91,64,31,4,93.0,3.0,95,13,0,0,0,1,-2,-1,-1,6
32,92,76,38,4,96.0,1.0,105,14,12,7,0,1,12,7,1,7
33,95,81,41,9,99.0,1.0,95,14,17,10,5,4,5,3,1,8
34,98,81,41,9,102.0,1.0,105,15,17,10,5,4,-2,-1,0,8
35,101,79,40,7,105.0,1.0,95,15,15,9,3,3,3,2,-1,7
36,104,71,35,11,108.0,1.0,105,16,7,4,7,5,-3,-2,-1,6
37,107,74,37,2,111.0,1.0,95,16,10,6,10,7,-2,-1,1,7
38,110,71,35,11,114.0,1.0,105,17,7,4,7,5,2,1,-1,6
39,113,74,37,2,117.0,1.0,95,17,10,6,10,7,-2,-1,1,7
40,116,76,38,4,120.0,1.0,105,18,12,7,0,1,7,4,1,8
41,119,81,41,9,123.0,1.0,95,18,17,10,5,4,5,3,1,9
42,122,81,41,9,126.0,1.0,105,19,17,10,5,4,-2,-1,0,9
43,125,79,40,7,129.0,1.0,95,19,15,9,3,3,3,2,-1,8
44,128,74,37,2,132.0,1.0,105,20,10,6,10,7,0,0,-1,7
45,131,66,32,6,135.0,1.0,95,20,2,1,2,2,-1,-1,-1,6
46,134,69,34,9,138.0,1.0,105,21,5,3,5,4,-5,-3,1,7
47,137,64,31,4,141.0,3.0,95,21,0,0,0,1,-2,-1,-1,6
48,138,76,38,4,144.0,1.0,105,22,12,7,0,1,12,7,1,7
49,141,81,41,9,147.0,1.0,95,22,17,10,5,4,5,3,1,8
50,144,81,41,9,150.0,1.0,105,23,17,10,5,4,-2,-1,0,8
51,147,79,40,7,153.0,1.0,95,23,15,9,3,3,3,2,-1,7
52,150,71,35,11,156.0,1.0,105,24,7,4,7,5,-3,-2,-1,6
53,153,74,37,2,159.0,1.0,95,24,10,6,10,7,-2,-1,1,7
54,156,74,37,2,162.0,1.0,105,25,10,6,10,7,5,3,0,7
55,159,66,32,6,165.0,1.0,95,25,2,1,2,2,-1,-1,-1,6
56,162,64,31,4,168.0,1.0,105,26,0,0,0,1,2,1,-1,5
57,165,67,33,7,171.0,1.0,95,26,3,2,3,3,3,2,1,6
58,168,76,38,4,174.0,1.0,105,27,12,7,0,1,5,3,1,7
59,171,76,38,4,177.0,1.0,95,27,12,7,0,1,2,1,0,7
60,174,78,39,6,180.0,1.0,105,28,14,8,2,2,-1,-1,1,8
61,177,67,33,7,183.0,1.0,95,28,3,2,3,3,-2,-1,-1,7
62,180,69,34,9,186.0,1.0,105,29,5,3,5,4,-5,-3,1,8
63,183,64,31,4,189.0,3.0,95,29,0,0,0,1,-2,-1,-1,7
