,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,9,69,34,9,9.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,13,74,37,2,13.0,1.0,95,1,14,8,2,2,2,1,1,0
4,17,72,36,0,17.0,1.0,105,2,12,7,0,1,1,1,-1,-1
5,21,72,36,0,21.0,1.0,95,2,12,7,0,1,-2,-1,0,-1
6,25,69,34,9,25.0,1.0,105,3,9,5,9,6,2,1,-1,-2
7,29,64,31,4,29.0,1.0,95,3,4,2,4,3,0,0,-1,-3
8,33,72,36,0,33.0,1.0,105,4,12,7,0,1,1,1,1,-2
9,37,72,36,0,37.0,1.0,95,4,12,7,0,1,-2,-1,0,-2
10,41,69,34,9,41.0,1.0,105,5,9,5,9,6,2,1,-1,-3
11,45,74,37,2,45.0,1.0,95,5,14,8,2,2,2,1,1,-2
12,49,72,36,0,49.0,1.0,105,6,12,7,0,1,1,1,-1,-3
13,53,69,34,9,53.0,1.0,95,6,9,5,9,6,2,1,-1,-4
14,57,65,32,5,57.0,1.0,105,7,5,3,5,4,1,1,-1,-5
15,61,64,31,4,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-6
16,65,79,40,7,65.0,1.0,105,8,19,11,7,5,2,1,1,-5
17,69,72,36,0,69.0,1.0,95,8,12,7,0,1,-4,-2,-1,-6
18,73,76,38,4,73.0,1.0,105,9,16,9,4,3,2,1,1,-5
19,77,81,41,9,77.0,1.0,95,9,21,12,9,6,2,1,1,-4
20,81,79,40,7,81.0,1.0,105,10,19,11,7,5,2,1,-1,-5
21,85,72,36,0,85.0,1.0,95,10,12,7,0,1,-4,-2,-1,-6
22,89,76,38,4,89.0,1.0,105,11,16,9,4,3,2,1,1,-5
23,93,76,38,4,93.0,1.0,95,11,16,9,4,3,-3,-2,0,-5
24,97,79,40,7,97.0,1.0,105,12,19,11,7,5,3,2,1,-4
25,101,72,36,0,101.0,1.0,95,12,12,7,0,1,-4,-2,-1,-5
26,105,76,38,4,105.0,1.0,105,13,16,9,4,3,2,1,1,-4
27,109,81,41,9,109.0,1.0,95,13,21,12,9,6,2,1,1,-3
28,113,79,40,7,113.0,1.0,105,14,19,11,7,5,2,1,-1,-4
29,117,76,38,4,117.0,1.0,95,14,16,9,4,3,2,1,-1,-5
30,121,71,35,11,121.0,1.0,105,15,11,6,11,7,-1,-1,-1,-6
31,125,76,38,4,125.0,1.0,95,15,16,9,4,3,-1,-1,1,-5
