,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,52,24,4,0.0,1.0,105,0,-17,-10,7,5,0,0,0,0
1,4,69,34,9,4.0,0.67,95,0,0,0,0,1,5,3,1,1
2,9,61,29,1,8.0,1.0,105,1,-8,-5,4,3,-1,-1,-1,0
3,13,59,28,11,12.0,1.0,95,1,-10,-6,2,2,-1,-1,-1,-1
4,17,57,27,9,16.0,1.0,105,2,-12,-7,0,1,-2,-1,-1,-2
5,21,60,29,0,20.0,1.0,95,2,-9,-5,3,3,1,1,1,-1
6,25,64,31,4,24.0,1.0,105,3,-5,-3,7,5,0,0,1,0
7,29,72,36,0,28.0,0.67,95,3,3,2,3,3,1,1,1,1
8,34,69,34,9,32.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,38,69,34,9,36.0,0.67,95,4,0,0,0,1,-2,-1,0,0
10,43,61,29,1,40.0,1.0,105,5,-8,-5,4,3,-1,-1,-1,-1
11,47,59,28,11,44.0,1.0,95,5,-10,-6,2,2,-1,-1,-1,-2
12,51,57,27,9,48.0,1.0,105,6,-12,-7,0,1,-2,-1,-1,-3
13,55,60,29,0,52.0,1.0,95,6,-9,-5,3,3,1,1,1,-2
14,59,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-4,-2,1,-1
15,63,57,27,9,60.0,3.0,95,7,-12,-7,0,1,-2,-1,-1,-2
16,65,52,24,4,64.0,1.0,105,8,-17,-10,7,5,-12,-7,-1,-3
17,69,69,34,9,68.0,0.67,95,8,0,0,0,1,5,3,1,-2
18,74,61,29,1,72.0,1.0,105,9,-8,-5,4,3,-1,-1,-1,-3
19,78,59,28,11,76.0,1.0,95,9,-10,-6,2,2,-1,-1,-1,-4
20,82,57,27,9,80.0,1.0,105,10,-12,-7,0,1,-2,-1,-1,-5
21,86,60,29,0,84.0,1.0,95,10,-9,-5,3,3,1,1,1,-4
22,90,64,31,4,88.0,1.0,105,11,-5,-3,7,5,0,0,1,-3
23,94,72,36,0,92.0,0.67,95,11,3,2,3,3,1,1,1,-2
24,99,69,34,9,96.0,1.0,105,12,0,0,0,1,2,1,-1,-3
25,103,69,34,9,100.0,0.67,95,12,0,0,0,1,-2,-1,0,-3
26,108,61,29,1,104.0,1.0,105,13,-8,-5,4,3,-1,-1,-1,-4
27,112,59,28,11,108.0,1.0,95,13,-10,-6,2,2,-1,-1,-1,-5
28,116,57,27,9,112.0,1.0,105,14,-12,-7,0,1,-2,-1,-1,-6
29,120,60,29,0,116.0,1.0,95,14,-9,-5,3,3,1,1,1,-5
30,124,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-4,-2,1,-4
31,128,57,27,9,124.0,3.0,95,15,-12,-7,0,1,-2,-1,-1,-5
32,130,69,34,9,128.0,1.0,105,16,0,0,0,1,5,3,1,-4
33,134,72,36,0,132.0,0.67,95,16,3,2,3,3,1,1,1,-3
34,139,69,34,9,136.0,1.0,105,17,0,0,0,1,2,1,-1,-4
35,143,52,24,4,140.0,1.0,95,17,-17,-10,7,5,-8,-5,-1,-5
36,147,62,30,2,144.0,1.0,105,18,-7,-4,5,4,-2,-1,1,-4
37,152,71,35,11,148.0,1.0,95,18,2,1,2,2,4,2,1,-3
38,156,67,33,7,152.0,1.0,105,19,-2,-1,10,7,1,1,-1,-4
39,160,57,27,9,156.0,1.0,95,19,-12,-7,0,1,-2,-1,-1,-5
40,164,69,34,9,160.0,1.0,105,20,0,0,0,1,5,3,1,-4
41,168,72,36,0,164.0,1.0,95,20,3,2,3,3,1,1,1,-3
42,172,69,34,9,168.0,1.0,105,21,0,0,0,1,1,1,-1,-4
43,176,52,24,4,172.0,1.0,95,21,-17,-10,7,5,-8,-5,-1,-5
44,180,62,30,2,176.0,1.0,105,22,-7,-4,5,4,-2,-1,1,-4
45,185,71,35,11,180.0,1.0,95,22,2,1,2,2,4,2,1,-3
46,190,67,33,7,184.0,1.0,105,23,-2,-1,10,7,1,1,-1,-4
47,194,57,27,9,188.0,4.0,95,23,-12,-7,0,1,-2,-1,-1,-5
48,195,69,34,9,192.0,1.0,105,24,0,0,0,1,12,7,1,-4
49,199,72,36,0,196.0,0.67,95,24,3,2,3,3,1,1,1,-3
50,204,69,34,9,200.0,1.0,105,25,0,0,0,1,2,1,-1,-4
51,208,52,24,4,204.0,1.0,95,25,-17,-10,7,5,-8,-5,-1,-5
52,212,62,30,2,208.0,1.0,105,26,-7,-4,5,4,-2,-1,1,-4
53,217,71,35,11,212.0,1.0,95,26,2,1,2,2,4,2,1,-3
54,221,67,33,7,216.0,1.0,105,27,-2,-1,10,7,1,1,-1,-4
55,225,57,27,9,220.0,1.0,95,27,-12,-7,0,1,-2,-1,-1,-5
56,229,69,34,9,224.0,1.0,105,28,0,0,0,1,5,3,1,-4
57,233,72,36,0,228.0,1.0,95,28,3,2,3,3,1,1,1,-3
58,237,69,34,9,232.0,1.0,105,29,0,0,0,1,1,1,-1,-4
59,241,52,24,4,236.0,1.0,95,29,-17,-10,7,5,-8,-5,-1,-5
60,245,62,30,2,240.0,1.0,105,30,-7,-4,5,4,-2,-1,1,-4
61,250,71,35,11,244.0,1.0,95,30,2,1,2,2,4,2,1,-3
62,255,67,33,7,248.0,1.0,105,31,-2,-1,10,7,1,1,-1,-4
63,259,57,27,9,252.0,4.0,95,31,-12,-7,0,1,-2,-1,-1,-5
