,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,2,1,2,2,2,1,1,1
2,10,74,37,2,10.0,1.33,105,1,7,4,7,5,5,3,1,2
3,14,74,37,2,14.0,1.33,95,1,7,4,7,5,0,0,0,2
4,18,72,36,0,18.0,0.5,105,2,5,3,5,4,3,2,-1,1
5,22,69,34,9,22.0,1.33,95,2,2,1,2,2,2,1,-1,0
6,26,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,-1
7,30,72,36,0,30.0,1.33,95,3,5,3,5,4,1,1,1,0
8,34,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,-1
9,39,69,34,9,38.0,1.33,95,4,2,1,2,2,2,1,1,0
10,44,74,37,2,42.0,1.33,105,5,7,4,7,5,5,3,1,1
11,48,74,37,2,46.0,1.33,95,5,7,4,7,5,0,0,0,1
12,52,71,35,11,50.0,0.67,105,6,4,2,4,3,2,1,-1,0
13,58,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,1
14,62,62,30,2,58.0,2.0,105,7,-5,-3,7,5,-4,-2,-1,0
15,64,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,1,1
16,68,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,1
17,71,69,34,9,70.0,1.33,95,8,2,1,2,2,2,1,1,2
18,75,74,37,2,74.0,1.33,105,9,7,4,7,5,5,3,1,3
19,79,74,37,2,78.0,1.33,95,9,7,4,7,5,0,0,0,3
20,83,72,36,0,82.0,0.5,105,10,5,3,5,4,3,2,-1,2
21,87,69,34,9,86.0,1.33,95,10,2,1,2,2,2,1,-1,1
22,91,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,0
23,95,72,36,0,94.0,1.33,95,11,5,3,5,4,1,1,1,1
24,99,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,0
25,104,69,34,9,102.0,1.33,95,12,2,1,2,2,2,1,1,1
26,109,74,37,2,106.0,1.33,105,13,7,4,7,5,5,3,1,2
27,113,74,37,2,110.0,1.33,95,13,7,4,7,5,0,0,0,2
28,117,71,35,11,114.0,0.67,105,14,4,2,4,3,2,1,-1,1
29,123,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,2
30,127,62,30,2,122.0,2.0,105,15,-5,-3,7,5,-4,-2,-1,1
31,129,67,33,7,126.0,1.33,95,15,0,0,0,1,0,0,1,2
32,133,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,3
33,136,78,39,6,134.0,2.0,95,16,11,6,11,7,-1,-1,-1,2
34,139,79,40,7,138.0,2.0,105,17,12,7,0,1,5,3,1,3
35,142,76,38,4,142.0,1.33,95,17,9,5,9,6,-3,-2,-1,2
36,147,74,37,2,146.0,1.33,105,18,7,4,7,5,-2,-1,-1,1
37,151,81,41,9,150.0,1.33,95,18,14,8,2,2,2,1,1,2
38,155,78,39,6,154.0,1.33,105,19,11,6,11,7,-1,-1,-1,1
39,160,74,37,2,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,0
40,164,71,35,11,162.0,2.0,105,20,4,2,4,3,-1,-1,-1,-1
41,167,69,34,9,166.0,1.33,95,20,2,1,2,2,-2,-1,-1,-2
42,170,71,35,11,170.0,1.33,105,21,4,2,4,3,9,5,1,-1
43,174,69,34,9,174.0,1.33,95,21,2,1,2,2,2,1,-1,-2
44,178,74,37,2,178.0,1.33,105,22,7,4,7,5,5,3,1,-1
45,182,79,40,7,182.0,1.33,95,22,12,7,0,1,5,3,1,0
46,187,76,38,4,186.0,1.33,105,23,9,5,9,6,2,1,-1,-1
47,191,67,33,7,190.0,1.33,95,23,0,0,0,1,1,1,-1,-2
48,195,67,33,7,194.0,1.33,105,24,0,0,0,1,5,3,0,-2
49,200,69,34,9,198.0,1.33,95,24,2,1,2,2,2,1,1,-1
50,205,74,37,2,202.0,1.33,105,25,7,4,7,5,5,3,1,0
51,209,74,37,2,206.0,1.33,95,25,7,4,7,5,0,0,0,0
52,213,71,35,11,210.0,0.67,105,26,4,2,4,3,2,1,-1,-1
53,219,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,1,0
54,223,62,30,2,218.0,2.0,105,27,-5,-3,7,5,-4,-2,-1,-1
55,225,67,33,7,222.0,1.33,95,27,0,0,0,1,0,0,1,0
56,229,79,40,7,226.0,2.0,105,28,12,7,0,1,1,1,1,1
57,232,78,39,6,230.0,2.0,95,28,11,6,11,7,-1,-1,-1,0
58,235,79,40,7,234.0,2.0,105,29,12,7,0,1,5,3,1,1
59,238,76,38,4,238.0,1.33,95,29,9,5,9,6,-3,-2,-1,0
60,243,74,37,2,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,-1
61,247,81,41,9,246.0,1.33,95,30,14,8,2,2,2,1,1,0
62,251,78,39,6,250.0,1.33,105,31,11,6,11,7,-1,-1,-1,-1
63,256,74,37,2,254.0,1.33,95,31,7,4,7,5,-2,-1,-1,-2
64,260,71,35,11,258.0,2.0,105,32,4,2,4,3,-1,-1,-1,-3
65,263,69,34,9,262.0,1.33,95,32,2,1,2,2,-2,-1,-1,-4
66,266,71,35,11,266.0,1.33,105,33,4,2,4,3,9,5,1,-3
67,270,69,34,9,270.0,1.33,95,33,2,1,2,2,2,1,-1,-4
68,274,74,37,2,274.0,1.33,105,34,7,4,7,5,5,3,1,-3
69,278,79,40,7,278.0,1.33,95,34,12,7,0,1,5,3,1,-2
70,283,76,38,4,282.0,1.33,105,35,9,5,9,6,2,1,-1,-3
71,287,67,33,7,286.0,1.33,95,35,0,0,0,1,1,1,-1,-4
72,291,67,33,7,290.0,1.33,105,36,0,0,0,1,5,3,0,-4
73,296,69,34,9,294.0,1.33,95,36,2,1,2,2,2,1,1,-3
74,301,74,37,2,298.0,1.33,105,37,7,4,7,5,5,3,1,-2
75,305,74,37,2,302.0,1.33,95,37,7,4,7,5,0,0,0,-2
76,309,71,35,11,306.0,0.67,105,38,4,2,4,3,2,1,-1,-3
77,315,72,36,0,310.0,1.33,95,38,5,3,5,4,1,1,1,-2
78,319,62,30,2,314.0,2.0,105,39,-5,-3,7,5,-4,-2,-1,-3
79,321,67,33,7,318.0,2.0,95,39,0,0,0,1,0,0,1,-2
