,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,73,36,1,7.0,1.0,105,1,4,2,4,3,4,2,1,0
3,11,69,34,9,10.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,14,76,38,4,13.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,17,69,34,9,16.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,20,74,37,2,19.0,1.0,105,3,5,3,5,4,5,3,1,0
7,23,67,33,7,22.0,1.0,95,3,-2,-1,10,7,0,0,-1,-1
8,26,73,36,1,25.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,29,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,32,76,38,4,31.0,1.0,105,5,7,4,7,5,7,4,1,0
11,35,69,34,9,34.0,1.0,95,5,0,0,0,1,0,0,-1,-1
12,38,78,39,6,37.0,1.0,105,6,9,5,9,6,2,1,1,0
13,41,76,38,4,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,44,74,37,2,43.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,47,68,33,8,46.0,2.0,95,7,-1,-1,11,7,0,0,-1,-3
16,50,76,38,4,49.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
17,53,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,56,73,36,1,55.0,1.0,105,9,4,2,4,3,4,2,1,-2
19,59,69,34,9,58.0,1.0,95,9,0,0,0,1,-4,-2,-1,-3
20,62,76,38,4,61.0,1.0,105,10,7,4,7,5,-2,-1,1,-2
21,65,69,34,9,64.0,1.0,95,10,0,0,0,1,0,0,-1,-3
22,68,74,37,2,67.0,1.0,105,11,5,3,5,4,5,3,1,-2
23,71,67,33,7,70.0,1.0,95,11,-2,-1,10,7,0,0,-1,-3
24,74,73,36,1,73.0,1.0,105,12,4,2,4,3,-1,-1,1,-2
25,77,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,-1,-3
26,80,76,38,4,79.0,1.0,105,13,7,4,7,5,7,4,1,-2
27,83,69,34,9,82.0,1.0,95,13,0,0,0,1,0,0,-1,-3
28,86,78,39,6,85.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,89,76,38,4,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,92,74,37,2,91.0,1.0,105,15,5,3,5,4,1,1,-1,-4
31,95,68,33,8,94.0,2.0,95,15,-1,-1,11,7,0,0,-1,-5
32,98,69,34,9,97.0,1.0,105,16,0,0,0,1,-2,-1,1,-4
33,101,81,41,9,100.0,1.0,95,16,12,7,0,1,0,0,1,-3
34,104,73,36,1,103.0,1.0,105,17,4,2,4,3,-8,-5,-1,-4
35,107,69,34,9,106.0,1.0,95,17,0,0,0,1,0,0,-1,-5
36,110,67,33,7,109.0,1.0,105,18,-2,-1,10,7,-2,-1,-1,-6
37,113,79,40,7,112.0,1.0,95,18,10,6,10,7,1,1,1,-5
38,116,74,37,2,115.0,1.0,105,19,5,3,5,4,-5,-3,-1,-6
39,119,67,33,7,118.0,1.0,95,19,-2,-1,10,7,0,0,-1,-7
40,122,69,34,9,121.0,1.0,105,20,0,0,0,1,-2,-1,1,-6
41,125,81,41,9,124.0,1.0,95,20,12,7,0,1,0,0,1,-5
42,128,78,39,6,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,-6
43,131,76,38,4,130.0,1.0,95,21,7,4,7,5,-5,-3,-1,-7
44,134,78,39,6,133.0,1.0,105,22,9,5,9,6,-1,-1,1,-6
