,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,7,4,7,5,3,2,0,0
2,7,71,35,11,8.0,2.0,105,1,7,4,7,5,-2,-1,0,0
3,10,76,38,4,12.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,14,73,36,1,16.0,2.0,105,2,9,5,9,6,2,1,-1,0
5,17,78,39,6,20.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,21,78,39,6,24.0,1.0,105,3,14,8,2,2,0,0,0,1
7,25,76,38,4,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,0
8,29,71,35,11,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,-1
9,33,71,35,11,36.0,2.0,95,4,7,4,7,5,3,2,0,-1
10,36,71,35,11,40.0,2.0,105,5,7,4,7,5,-2,-1,0,-1
11,39,76,38,4,44.0,1.0,95,5,12,7,0,1,-2,-1,1,0
12,43,73,36,1,48.0,2.0,105,6,9,5,9,6,2,1,-1,-1
13,46,78,39,6,52.0,1.0,95,6,14,8,2,2,-2,-1,1,0
14,50,76,38,4,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
15,54,71,35,11,60.0,1.0,95,7,7,4,7,5,3,2,-1,-2
16,58,71,35,11,64.0,1.0,105,8,7,4,7,5,7,4,0,-2
17,62,71,35,11,68.0,2.0,95,8,7,4,7,5,3,2,0,-2
18,65,71,35,11,72.0,2.0,105,9,7,4,7,5,-2,-1,0,-2
19,68,76,38,4,76.0,1.0,95,9,12,7,0,1,-2,-1,1,-1
20,72,73,36,1,80.0,2.0,105,10,9,5,9,6,2,1,-1,-2
21,75,78,39,6,84.0,1.0,95,10,14,8,2,2,-2,-1,1,-1
22,79,78,39,6,88.0,1.0,105,11,14,8,2,2,0,0,0,-1
23,83,76,38,4,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,-2
24,87,71,35,11,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,-3
25,91,71,35,11,100.0,2.0,95,12,7,4,7,5,3,2,0,-3
26,94,71,35,11,104.0,2.0,105,13,7,4,7,5,-2,-1,0,-3
27,97,76,38,4,108.0,1.0,95,13,12,7,0,1,-2,-1,1,-2
28,101,73,36,1,112.0,2.0,105,14,9,5,9,6,2,1,-1,-3
29,104,78,39,6,116.0,1.0,95,14,14,8,2,2,-2,-1,1,-2
30,108,76,38,4,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-3
31,112,71,35,11,124.0,1.0,95,15,7,4,7,5,3,2,-1,-4
32,116,80,40,8,128.0,1.0,105,16,16,9,4,3,16,9,1,-3
33,120,83,42,11,132.0,1.0,95,16,19,11,7,5,2,1,1,-2
34,124,80,40,8,136.0,1.0,105,17,16,9,4,3,4,2,-1,-3
35,128,76,38,4,140.0,1.0,95,17,12,7,0,1,1,0,-1,-4
36,132,73,36,1,144.0,2.0,105,18,9,5,9,6,2,1,-1,-5
37,135,78,39,6,148.0,1.0,95,18,14,8,2,2,-2,-1,1,-4
38,139,78,39,6,152.0,1.0,105,19,14,8,2,2,0,0,0,-4
39,143,76,38,4,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,-5
40,147,80,40,8,160.0,1.0,105,20,16,9,4,3,4,2,1,-4
41,151,83,42,11,164.0,1.0,95,20,19,11,7,5,2,1,1,-3
42,155,80,40,8,168.0,1.0,105,21,16,9,4,3,4,2,-1,-4
43,159,76,38,4,172.0,1.0,95,21,12,7,0,1,1,0,-1,-5
44,163,73,36,1,176.0,2.0,105,22,9,5,9,6,2,1,-1,-6
45,166,78,39,6,180.0,1.0,95,22,14,8,2,2,-2,-1,1,-5
46,170,76,38,4,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-6
47,174,71,35,11,188.0,1.0,95,23,7,4,7,5,3,2,-1,-7
48,178,80,40,8,192.0,1.0,105,24,16,9,4,3,16,9,1,-6
49,182,83,42,11,196.0,1.0,95,24,19,11,7,5,2,1,1,-5
50,186,80,40,8,200.0,1.0,105,25,16,9,4,3,4,2,-1,-6
51,190,76,38,4,204.0,1.0,95,25,12,7,0,1,1,0,-1,-7
52,194,73,36,1,208.0,2.0,105,26,9,5,9,6,2,1,-1,-8
53,197,78,39,6,212.0,1.0,95,26,14,8,2,2,-2,-1,1,-7
54,201,78,39,6,216.0,1.0,105,27,14,8,2,2,0,0,0,-7
55,205,76,38,4,220.0,1.0,95,27,12,7,0,1,-2,-1,-1,-8
56,209,71,35,11,224.0,1.0,105,28,7,4,7,5,-5,-3,-1,-9
57,213,71,35,11,228.0,2.0,95,28,7,4,7,5,3,2,0,-9
58,216,71,35,11,232.0,2.0,105,29,7,4,7,5,-2,-1,0,-9
59,219,76,38,4,236.0,1.0,95,29,12,7,0,1,-2,-1,1,-8
60,223,73,36,1,240.0,2.0,105,30,9,5,9,6,2,1,-1,-9
61,226,78,39,6,244.0,1.0,95,30,14,8,2,2,-2,-1,1,-8
62,230,76,38,4,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-9
63,234,71,35,11,252.0,1.0,95,31,7,4,7,5,3,2,-1,-10
