,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,62,30,2,4.0,2.0,95,0,-5,-3,7,5,-12,-7,-1,-1
2,5,67,33,7,7.0,2.0,105,1,0,0,0,1,5,3,1,0
3,7,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,0,0
4,10,69,34,9,13.0,2.0,105,2,2,1,2,2,-2,-1,1,1
5,12,71,35,11,16.0,1.0,95,2,4,2,4,3,-3,-2,1,2
6,15,69,34,9,19.0,2.0,105,3,2,1,2,2,2,1,-1,1
7,17,62,30,2,22.0,2.0,95,3,-5,-3,7,5,0,0,-1,0
8,19,71,35,11,25.0,2.0,105,4,4,2,4,3,-3,-2,1,1
9,21,62,30,2,28.0,2.0,95,4,-5,-3,7,5,-12,-7,-1,0
10,23,67,33,7,31.0,2.0,105,5,0,0,0,1,5,3,1,1
11,25,67,33,7,34.0,1.0,95,5,0,0,0,1,0,0,0,1
12,28,69,34,9,37.0,2.0,105,6,2,1,2,2,-2,-1,1,2
13,30,74,37,2,40.0,1.0,95,6,7,4,7,5,0,0,1,3
14,33,74,37,2,43.0,3.0,105,7,7,4,7,5,1,1,0,3
15,34,74,37,2,46.0,2.0,95,7,7,4,7,5,0,0,0,3
16,36,71,35,11,49.0,2.0,105,8,4,2,4,3,-3,-2,-1,2
17,38,62,30,2,52.0,2.0,95,8,-5,-3,7,5,-12,-7,-1,1
18,40,67,33,7,55.0,2.0,105,9,0,0,0,1,5,3,1,2
19,42,67,33,7,58.0,1.0,95,9,0,0,0,1,0,0,0,2
20,45,69,34,9,61.0,2.0,105,10,2,1,2,2,-2,-1,1,3
21,47,71,35,11,64.0,1.0,95,10,4,2,4,3,-3,-2,1,4
22,50,69,34,9,67.0,2.0,105,11,2,1,2,2,2,1,-1,3
23,52,62,30,2,70.0,2.0,95,11,-5,-3,7,5,0,0,-1,2
24,54,71,35,11,73.0,2.0,105,12,4,2,4,3,-3,-2,1,3
25,56,62,30,2,76.0,2.0,95,12,-5,-3,7,5,-12,-7,-1,2
26,58,67,33,7,79.0,2.0,105,13,0,0,0,1,5,3,1,3
27,60,67,33,7,82.0,1.0,95,13,0,0,0,1,0,0,0,3
28,63,69,34,9,85.0,2.0,105,14,2,1,2,2,-2,-1,1,4
29,65,74,37,2,88.0,1.0,95,14,7,4,7,5,0,0,1,5
30,68,74,37,2,91.0,3.0,105,15,7,4,7,5,1,1,0,5
31,69,74,37,2,94.0,2.0,95,15,7,4,7,5,0,0,0,5
32,71,66,32,6,97.0,2.0,105,16,-1,-1,11,7,-3,-2,-1,4
33,73,62,30,2,100.0,2.0,95,16,-5,-3,7,5,-7,-4,-1,3
34,75,71,35,11,103.0,1.0,105,17,4,2,4,3,-3,-2,1,4
35,78,67,33,7,106.0,2.0,95,17,0,0,0,1,0,0,-1,3
36,80,64,31,4,109.0,2.0,105,18,-3,-2,9,6,-3,-2,-1,2
37,82,60,29,0,112.0,1.0,95,18,-7,-4,5,4,-7,-4,-1,1
38,85,72,36,0,115.0,3.0,105,19,5,3,5,4,1,1,1,2
39,86,76,38,4,118.0,2.0,95,19,9,5,9,6,4,2,1,3
40,88,69,34,9,121.0,1.0,105,20,2,1,2,2,-7,-4,-1,2
41,91,74,37,2,124.0,2.0,95,20,7,4,7,5,2,1,1,3
42,93,71,35,11,127.0,1.0,105,21,4,2,4,3,-3,-2,-1,2
43,96,76,38,4,130.0,2.0,95,21,9,5,9,6,2,1,1,3
44,98,76,38,4,133.0,1.0,105,22,9,5,9,6,0,0,0,3
45,101,71,35,11,136.0,1.0,95,22,4,2,4,3,-1,-1,-1,2
46,104,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,-1,1
47,107,69,34,9,142.0,1.0,95,23,2,1,2,2,7,4,0,1
48,110,74,37,2,145.0,0.5,105,24,7,4,7,5,2,1,1,2
49,113,72,36,0,148.0,0.5,95,24,5,3,5,4,1,1,-1,1
50,116,71,35,11,151.0,0.5,105,25,4,2,4,3,2,1,-1,0
51,119,69,34,9,154.0,2.0,95,25,2,1,2,2,2,1,-1,-1
52,121,67,33,7,157.0,2.0,105,26,0,0,0,1,5,3,-1,-2
53,123,71,35,11,160.0,1.0,95,26,4,2,4,3,2,1,1,-1
54,126,69,34,9,163.0,2.0,105,27,2,1,2,2,-2,-1,-1,-2
55,128,62,30,2,166.0,2.0,95,27,-5,-3,7,5,0,0,-1,-3
56,130,71,35,11,169.0,2.0,105,28,4,2,4,3,-3,-2,1,-2
57,132,62,30,2,172.0,2.0,95,28,-5,-3,7,5,-12,-7,-1,-3
58,134,67,33,7,175.0,2.0,105,29,0,0,0,1,5,3,1,-2
59,136,67,33,7,178.0,1.0,95,29,0,0,0,1,0,0,0,-2
60,139,69,34,9,181.0,1.0,105,30,2,1,2,2,-2,-1,1,-1
61,142,71,35,11,184.0,1.0,95,30,4,2,4,3,-1,-1,1,0
62,145,67,33,7,187.0,3.0,105,31,0,0,0,1,0,0,-1,-1
63,146,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-1
64,148,66,32,6,193.0,2.0,105,32,-1,-1,11,7,-3,-2,-1,-2
65,150,62,30,2,196.0,2.0,95,32,-5,-3,7,5,-7,-4,-1,-3
66,152,71,35,11,199.0,1.0,105,33,4,2,4,3,-3,-2,1,-2
67,155,67,33,7,202.0,2.0,95,33,0,0,0,1,0,0,-1,-3
68,157,64,31,4,205.0,2.0,105,34,-3,-2,9,6,-3,-2,-1,-4
69,159,60,29,0,208.0,1.0,95,34,-7,-4,5,4,-7,-4,-1,-5
70,162,72,36,0,211.0,3.0,105,35,5,3,5,4,1,1,1,-4
71,163,76,38,4,214.0,2.0,95,35,9,5,9,6,4,2,1,-3
72,165,69,34,9,217.0,1.0,105,36,2,1,2,2,-7,-4,-1,-4
73,168,74,37,2,220.0,2.0,95,36,7,4,7,5,2,1,1,-3
74,170,71,35,11,223.0,1.0,105,37,4,2,4,3,-3,-2,-1,-4
75,173,76,38,4,226.0,2.0,95,37,9,5,9,6,2,1,1,-3
76,175,76,38,4,229.0,1.0,105,38,9,5,9,6,0,0,0,-3
77,178,71,35,11,232.0,1.0,95,38,4,2,4,3,-1,-1,-1,-4
78,181,69,34,9,235.0,1.0,105,39,2,1,2,2,2,1,-1,-5
79,184,69,34,9,238.0,1.0,95,39,2,1,2,2,7,4,0,-5
80,187,74,37,2,241.0,0.5,105,40,7,4,7,5,2,1,1,-4
81,190,72,36,0,244.0,0.5,95,40,5,3,5,4,1,1,-1,-5
82,193,71,35,11,247.0,0.5,105,41,4,2,4,3,2,1,-1,-6
83,196,69,34,9,250.0,2.0,95,41,2,1,2,2,2,1,-1,-7
84,198,67,33,7,253.0,2.0,105,42,0,0,0,1,5,3,-1,-8
85,200,71,35,11,256.0,1.0,95,42,4,2,4,3,2,1,1,-7
86,203,69,34,9,259.0,2.0,105,43,2,1,2,2,-2,-1,-1,-8
87,205,62,30,2,262.0,2.0,95,43,-5,-3,7,5,0,0,-1,-9
88,207,71,35,11,265.0,2.0,105,44,4,2,4,3,-3,-2,1,-8
89,209,62,30,2,268.0,2.0,95,44,-5,-3,7,5,-12,-7,-1,-9
90,211,67,33,7,271.0,2.0,105,45,0,0,0,1,5,3,1,-8
91,213,67,33,7,274.0,1.0,95,45,0,0,0,1,0,0,0,-8
92,216,69,34,9,277.0,1.0,105,46,2,1,2,2,-2,-1,1,-7
93,219,71,35,11,280.0,1.0,95,46,4,2,4,3,-1,-1,1,-6
94,222,67,33,7,283.0,3.0,105,47,0,0,0,1,0,0,-1,-7
95,223,67,33,7,286.0,2.0,95,47,0,0,0,1,0,0,0,-7
