,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,10,74,37,2,10.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,14,74,37,2,14.0,0.67,95,1,7,4,7,5,-5,-3,0,2
4,19,78,39,6,18.0,1.0,105,2,11,6,11,7,4,2,1,3
5,23,66,32,6,22.0,1.0,95,2,-1,-1,11,7,-3,-2,-1,2
6,27,67,33,7,26.0,1.0,105,3,0,0,0,1,1,1,1,3
7,31,76,38,4,30.0,1.0,95,3,9,5,9,6,5,3,1,4
8,35,71,35,11,34.0,1.0,105,4,4,2,4,3,-3,-2,-1,3
9,39,72,36,0,38.0,1.0,95,4,5,3,5,4,-2,-1,1,4
10,43,74,37,2,42.0,1.0,105,5,7,4,7,5,-2,-1,1,5
11,47,74,37,2,46.0,0.67,95,5,7,4,7,5,-5,-3,0,5
12,52,78,39,6,50.0,1.0,105,6,11,6,11,7,4,2,1,6
13,56,66,32,6,54.0,1.0,95,6,-1,-1,11,7,-3,-2,-1,5
14,60,67,33,7,58.0,1.0,105,7,0,0,0,1,1,1,1,6
15,64,67,33,7,62.0,1.0,95,7,0,0,0,1,5,3,0,6
16,68,71,35,11,66.0,1.0,105,8,4,2,4,3,-1,-1,1,7
17,72,72,36,0,70.0,1.0,95,8,5,3,5,4,-2,-1,1,8
18,76,74,37,2,74.0,1.0,105,9,7,4,7,5,-2,-1,1,9
19,80,74,37,2,78.0,0.67,95,9,7,4,7,5,-5,-3,0,9
20,85,78,39,6,82.0,1.0,105,10,11,6,11,7,4,2,1,10
21,89,66,32,6,86.0,1.0,95,10,-1,-1,11,7,-3,-2,-1,9
22,93,67,33,7,90.0,1.0,105,11,0,0,0,1,1,1,1,10
23,97,76,38,4,94.0,1.0,95,11,9,5,9,6,5,3,1,11
24,101,71,35,11,98.0,1.0,105,12,4,2,4,3,-3,-2,-1,10
25,105,72,36,0,102.0,1.0,95,12,5,3,5,4,-2,-1,1,11
26,109,74,37,2,106.0,1.0,105,13,7,4,7,5,-2,-1,1,12
27,113,74,37,2,110.0,0.67,95,13,7,4,7,5,-5,-3,0,12
28,118,78,39,6,114.0,1.0,105,14,11,6,11,7,4,2,1,13
29,122,66,32,6,118.0,1.0,95,14,-1,-1,11,7,-3,-2,-1,12
30,126,67,33,7,122.0,1.0,105,15,0,0,0,1,1,1,1,13
31,130,67,33,7,126.0,1.0,95,15,0,0,0,1,5,3,0,13
32,134,79,40,7,130.0,1.0,105,16,12,7,0,1,1,1,1,14
33,138,79,40,7,134.0,1.0,95,16,12,7,0,1,-2,-1,0,14
34,142,76,38,4,138.0,1.0,105,17,9,5,9,6,-3,-2,-1,13
35,146,76,38,4,142.0,1.0,95,17,9,5,9,6,-2,-1,0,13
36,150,74,37,2,146.0,1.0,105,18,7,4,7,5,1,1,-1,12
37,154,74,37,2,150.0,1.0,95,18,7,4,7,5,-2,-1,0,12
38,158,69,34,9,154.0,1.0,105,19,2,1,2,2,-2,-1,-1,11
39,162,69,34,9,158.0,1.0,95,19,2,1,2,2,-2,-1,0,11
40,165,79,40,7,162.0,1.0,105,20,12,7,0,1,17,10,1,12
41,169,79,40,7,166.0,1.0,95,20,12,7,0,1,-2,-1,0,12
42,173,76,38,4,170.0,1.0,105,21,9,5,9,6,-3,-2,-1,11
43,177,76,38,4,174.0,1.0,95,21,9,5,9,6,-2,-1,0,11
44,181,74,37,2,178.0,1.0,105,22,7,4,7,5,1,1,-1,10
45,185,64,31,4,182.0,1.0,95,22,-3,-2,9,6,-2,-1,-1,9
46,189,67,33,7,186.0,1.0,105,23,0,0,0,1,1,1,1,10
47,193,67,33,7,190.0,1.0,95,23,0,0,0,1,5,3,0,10
48,197,79,40,7,194.0,1.0,105,24,12,7,0,1,1,1,1,11
49,201,79,40,7,198.0,1.0,95,24,12,7,0,1,-2,-1,0,11
50,205,76,38,4,202.0,1.0,105,25,9,5,9,6,-3,-2,-1,10
51,209,76,38,4,206.0,1.0,95,25,9,5,9,6,-2,-1,0,10
52,213,74,37,2,210.0,1.0,105,26,7,4,7,5,1,1,-1,9
53,217,74,37,2,214.0,1.0,95,26,7,4,7,5,-2,-1,0,9
54,221,69,34,9,218.0,1.0,105,27,2,1,2,2,-2,-1,-1,8
55,225,69,34,9,222.0,1.0,95,27,2,1,2,2,-2,-1,0,8
56,228,79,40,7,226.0,1.0,105,28,12,7,0,1,17,10,1,9
57,232,79,40,7,230.0,1.0,95,28,12,7,0,1,-2,-1,0,9
58,236,76,38,4,234.0,1.0,105,29,9,5,9,6,-3,-2,-1,8
59,240,76,38,4,238.0,1.0,95,29,9,5,9,6,-2,-1,0,8
60,244,74,37,2,242.0,1.0,105,30,7,4,7,5,1,1,-1,7
61,248,64,31,4,246.0,1.0,95,30,-3,-2,9,6,-2,-1,-1,6
62,252,67,33,7,250.0,1.0,105,31,0,0,0,1,1,1,1,7
63,256,67,33,7,254.0,1.0,95,31,0,0,0,1,5,3,0,7
64,260,71,35,11,258.0,1.0,105,32,4,2,4,3,-1,-1,1,8
65,264,72,36,0,262.0,1.0,95,32,5,3,5,4,-2,-1,1,9
66,268,74,37,2,266.0,1.0,105,33,7,4,7,5,-2,-1,1,10
67,272,74,37,2,270.0,0.67,95,33,7,4,7,5,-5,-3,0,10
68,277,78,39,6,274.0,1.0,105,34,11,6,11,7,4,2,1,11
69,281,66,32,6,278.0,1.0,95,34,-1,-1,11,7,-3,-2,-1,10
70,285,67,33,7,282.0,1.0,105,35,0,0,0,1,1,1,1,11
71,289,76,38,4,286.0,1.0,95,35,9,5,9,6,5,3,1,12
72,293,71,35,11,290.0,1.0,105,36,4,2,4,3,-3,-2,-1,11
73,297,72,36,0,294.0,1.0,95,36,5,3,5,4,-2,-1,1,12
74,301,74,37,2,298.0,1.0,105,37,7,4,7,5,-2,-1,1,13
75,305,74,37,2,302.0,0.67,95,37,7,4,7,5,-5,-3,0,13
76,310,78,39,6,306.0,1.0,105,38,11,6,11,7,4,2,1,14
77,314,66,32,6,310.0,1.0,95,38,-1,-1,11,7,-3,-2,-1,13
78,318,67,33,7,314.0,1.0,105,39,0,0,0,1,1,1,1,14
79,322,67,33,7,318.0,1.0,95,39,0,0,0,1,5,3,0,14
80,326,71,35,11,322.0,1.0,105,40,4,2,4,3,-1,-1,1,15
81,330,72,36,0,326.0,1.0,95,40,5,3,5,4,-2,-1,1,16
82,334,74,37,2,330.0,1.0,105,41,7,4,7,5,-2,-1,1,17
83,338,74,37,2,334.0,0.67,95,41,7,4,7,5,-5,-3,0,17
84,343,78,39,6,338.0,1.0,105,42,11,6,11,7,4,2,1,18
85,347,66,32,6,342.0,1.0,95,42,-1,-1,11,7,-3,-2,-1,17
86,351,67,33,7,346.0,1.0,105,43,0,0,0,1,1,1,1,18
87,355,76,38,4,350.0,1.0,95,43,9,5,9,6,5,3,1,19
88,359,71,35,11,354.0,1.0,105,44,4,2,4,3,-3,-2,-1,18
89,363,72,36,0,358.0,1.0,95,44,5,3,5,4,-2,-1,1,19
90,367,74,37,2,362.0,1.0,105,45,7,4,7,5,-2,-1,1,20
91,371,74,37,2,366.0,0.67,95,45,7,4,7,5,-5,-3,0,20
92,376,78,39,6,370.0,1.0,105,46,11,6,11,7,4,2,1,21
93,380,66,32,6,374.0,1.0,95,46,-1,-1,11,7,-3,-2,-1,20
94,384,67,33,7,378.0,1.0,105,47,0,0,0,1,1,1,1,21
95,388,67,33,7,382.0,1.0,95,47,0,0,0,1,5,3,0,21
96,392,79,40,7,386.0,3.0,105,48,12,7,0,1,1,1,1,22
97,393,78,39,6,389.0,2.0,95,48,11,6,11,7,-1,-1,-1,21
98,395,76,38,4,392.0,1.0,105,49,9,5,9,6,-1,-1,-1,20
