,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,8,81,41,9,4.0,0.5,105,2,14,8,2,2,5,3,1,2
3,13,71,35,11,6.0,0.5,105,3,4,2,4,3,-3,-2,-1,1
4,17,69,34,9,8.0,0.5,105,4,2,1,2,2,-2,-1,-1,0
5,21,76,38,4,10.0,0.5,105,5,9,5,9,6,2,1,1,1
6,25,81,41,9,12.0,0.5,105,6,14,8,2,2,5,3,1,2
7,30,71,35,11,14.0,0.5,105,7,4,2,4,3,-3,-2,-1,1
8,37,76,38,4,18.0,0.5,105,8,9,5,9,6,2,1,1,2
9,41,81,41,9,20.0,0.5,105,9,14,8,2,2,5,3,1,3
10,46,71,35,11,22.0,0.5,105,10,4,2,4,3,-3,-2,-1,2
11,50,69,34,9,24.0,0.5,105,11,2,1,2,2,-2,-1,-1,1
12,54,76,38,4,26.0,0.5,105,12,9,5,9,6,2,1,1,2
13,58,81,41,9,28.0,0.5,105,13,14,8,2,2,5,3,1,3
14,63,71,35,11,30.0,0.5,105,14,4,2,4,3,-3,-2,-1,2
15,71,81,41,9,34.0,0.5,105,15,14,8,2,2,2,1,1,3
16,75,69,34,9,36.0,0.5,105,16,2,1,2,2,-5,-3,-1,2
17,79,74,37,2,38.0,0.5,105,17,7,4,7,5,-2,-1,1,3
18,82,81,41,9,40.0,0.5,105,18,14,8,2,2,2,1,1,4
19,87,81,41,9,42.0,0.5,105,19,14,8,2,2,2,1,0,4
20,91,71,35,11,44.0,0.5,105,20,4,2,4,3,-3,-2,-1,3
21,95,69,34,9,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,2
22,103,81,41,9,50.0,0.5,105,22,14,8,2,2,2,1,1,3
23,107,69,34,9,52.0,0.5,105,23,2,1,2,2,-5,-3,-1,2
24,111,74,37,2,54.0,0.5,105,24,7,4,7,5,-2,-1,1,3
25,114,81,41,9,56.0,0.5,105,25,14,8,2,2,2,1,1,4
26,119,81,41,9,58.0,0.5,105,26,14,8,2,2,2,1,0,4
27,123,71,35,11,60.0,0.5,105,27,4,2,4,3,-3,-2,-1,3
28,127,69,34,9,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,2
29,134,69,34,9,66.0,0.5,105,29,2,1,2,2,-7,-4,0,2
30,138,81,41,9,68.0,0.5,105,30,14,8,2,2,2,1,1,3
31,143,71,35,11,70.0,0.5,105,31,4,2,4,3,-3,-2,-1,2
32,147,69,34,9,72.0,0.5,105,32,2,1,2,2,-2,-1,-1,1
33,151,69,34,9,74.0,0.5,105,33,2,1,2,2,-7,-4,0,1
34,155,81,41,9,76.0,0.5,105,34,14,8,2,2,2,1,1,2
35,160,71,35,11,78.0,0.5,105,35,4,2,4,3,-3,-2,-1,1
36,167,69,34,9,82.0,0.5,105,36,2,1,2,2,-7,-4,-1,0
37,171,81,41,9,84.0,0.5,105,37,14,8,2,2,2,1,1,1
38,176,71,35,11,86.0,0.5,105,38,4,2,4,3,-3,-2,-1,0
39,180,69,34,9,88.0,0.5,105,39,2,1,2,2,-2,-1,-1,-1
40,184,69,34,9,90.0,0.5,105,40,2,1,2,2,-7,-4,0,-1
41,188,81,41,9,92.0,0.5,105,41,14,8,2,2,2,1,1,0
42,193,71,35,11,94.0,0.5,105,42,4,2,4,3,-3,-2,-1,-1
