,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,2,1,0,0
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,-3,-2,-1,-1
3,11,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,0,-1
4,15,62,30,2,16.0,1.0,105,2,0,0,0,1,5,3,-1,-2
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,2,1,1,-1
6,23,62,30,2,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,-2
7,27,67,33,7,28.0,1.0,95,3,5,3,5,4,3,2,1,-1
8,31,76,38,4,32.0,1.0,105,4,14,8,2,2,2,1,1,0
9,35,74,37,2,36.0,1.0,95,4,12,7,0,1,3,2,-1,-1
10,39,73,36,1,40.0,1.0,105,5,11,6,11,7,4,2,-1,-2
11,43,71,35,11,44.0,1.0,95,5,9,5,9,6,5,3,-1,-3
12,47,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,51,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,-3
14,55,59,28,11,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-4
15,59,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,1,-3
16,63,73,36,1,64.0,1.0,105,8,11,6,11,7,2,1,1,-2
17,67,73,36,1,68.0,1.0,95,8,11,6,11,7,2,1,0,-2
18,70,66,32,6,72.0,1.0,105,9,4,2,4,3,-3,-2,-1,-3
19,74,66,32,6,76.0,1.0,95,9,4,2,4,3,-1,-1,0,-3
20,78,62,30,2,80.0,1.0,105,10,0,0,0,1,5,3,-1,-4
21,82,69,34,9,84.0,1.0,95,10,7,4,7,5,2,1,1,-3
22,86,62,30,2,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,-4
23,90,67,33,7,92.0,1.0,95,11,5,3,5,4,3,2,1,-3
24,94,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,1,-2
25,98,74,37,2,100.0,1.0,95,12,12,7,0,1,3,2,-1,-3
26,102,73,36,1,104.0,1.0,105,13,11,6,11,7,4,2,-1,-4
27,106,71,35,11,108.0,1.0,95,13,9,5,9,6,5,3,-1,-5
28,110,62,30,2,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-6
29,114,69,34,9,116.0,1.0,95,14,7,4,7,5,2,1,1,-5
30,118,66,32,6,120.0,1.0,105,15,4,2,4,3,4,2,-1,-6
31,122,69,34,9,124.0,2.0,95,15,7,4,7,5,-2,-1,1,-5
32,125,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,-4
33,129,69,34,9,132.0,1.0,95,16,7,4,7,5,0,0,-1,-5
34,133,67,33,7,136.0,1.0,105,17,5,3,5,4,0,0,-1,-6
35,137,66,32,6,140.0,1.0,95,17,4,2,4,3,0,0,-1,-7
36,141,57,27,9,144.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-8
37,145,67,33,7,148.0,1.0,95,18,5,3,5,4,1,1,1,-7
38,149,66,32,6,152.0,1.0,105,19,4,2,4,3,-1,-1,-1,-8
39,153,66,32,6,156.0,1.0,95,19,4,2,4,3,4,2,0,-8
40,157,71,35,11,160.0,1.0,105,20,9,5,9,6,-1,-1,1,-7
41,161,69,34,9,164.0,1.0,95,20,7,4,7,5,0,0,-1,-8
42,165,67,33,7,168.0,1.0,105,21,5,3,5,4,0,0,-1,-9
43,169,66,32,6,172.0,1.0,95,21,4,2,4,3,0,0,-1,-10
44,173,57,27,9,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-11
45,177,69,34,9,180.0,1.0,95,22,7,4,7,5,2,1,1,-10
46,181,66,32,6,184.0,1.0,105,23,4,2,4,3,4,2,-1,-11
47,185,69,34,9,188.0,1.0,95,23,7,4,7,5,-2,-1,1,-10
48,189,69,34,9,192.0,1.0,105,24,7,4,7,5,-2,-1,0,-10
49,193,69,34,9,196.0,1.0,95,24,7,4,7,5,0,0,0,-10
50,197,67,33,7,200.0,1.0,105,25,5,3,5,4,0,0,-1,-11
51,201,66,32,6,204.0,1.0,95,25,4,2,4,3,0,0,-1,-12
52,205,57,27,9,208.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-13
53,209,67,33,7,212.0,1.0,95,26,5,3,5,4,1,1,1,-12
54,213,62,30,2,216.0,1.0,105,27,0,0,0,1,-5,-3,-1,-13
55,217,67,33,7,220.0,1.0,95,27,5,3,5,4,3,2,1,-12
56,221,76,38,4,224.0,1.0,105,28,14,8,2,2,2,1,1,-11
57,225,74,37,2,228.0,1.0,95,28,12,7,0,1,3,2,-1,-12
58,229,73,36,1,232.0,1.0,105,29,11,6,11,7,4,2,-1,-13
59,233,71,35,11,236.0,1.0,95,29,9,5,9,6,5,3,-1,-14
60,237,62,30,2,240.0,1.0,105,30,0,0,0,1,-2,-1,-1,-15
61,241,69,34,9,244.0,1.0,95,30,7,4,7,5,2,1,1,-14
62,245,59,28,11,248.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,-15
63,249,67,33,7,252.0,1.0,95,31,5,3,5,4,1,1,1,-14
