,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,71,35,11,8.0,1.0,95,0,9,5,9,6,-3,-2,1,2
3,11,67,33,7,12.0,1.0,95,0,5,3,5,4,0,0,-1,1
4,15,69,34,9,16.0,1.0,105,1,7,4,7,5,-5,-3,1,2
5,20,78,39,6,20.0,1.0,95,1,16,9,4,3,4,2,1,3
6,24,73,36,1,24.0,1.0,95,1,11,6,11,7,-1,-1,-1,2
7,28,73,36,1,28.0,1.0,95,1,11,6,11,7,-1,-1,0,2
8,32,62,30,2,32.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
9,36,69,34,9,36.0,1.0,95,2,7,4,7,5,3,2,1,2
10,40,71,35,11,40.0,1.0,95,2,9,5,9,6,-3,-2,1,3
11,45,79,40,7,44.0,1.0,95,2,17,10,5,4,5,3,1,4
12,49,69,34,9,48.0,1.0,105,3,7,4,7,5,-5,-3,-1,3
13,54,78,39,6,52.0,1.0,95,3,16,9,4,3,4,2,1,4
14,58,73,36,1,56.0,1.0,95,3,11,6,11,7,-1,-1,-1,3
15,62,74,37,2,60.0,1.0,95,3,12,7,0,1,1,1,1,4
16,66,62,30,2,64.0,2.0,105,4,0,0,0,1,-2,-1,-1,3
17,69,69,34,9,68.0,1.0,95,4,7,4,7,5,7,4,1,4
18,73,71,35,11,72.0,1.0,95,4,9,5,9,6,-3,-2,1,5
19,78,67,33,7,76.0,1.0,95,4,5,3,5,4,0,0,-1,4
20,82,69,34,9,80.0,1.0,105,5,7,4,7,5,-2,-1,1,5
21,87,78,39,6,84.0,1.0,95,5,16,9,4,3,4,2,1,6
22,91,73,36,1,88.0,1.0,95,5,11,6,11,7,-1,-1,-1,5
23,95,73,36,1,92.0,1.0,95,5,11,6,11,7,-1,-1,0,5
24,99,62,30,2,96.0,1.0,105,6,0,0,0,1,-2,-1,-1,4
25,103,69,34,9,100.0,1.0,95,6,7,4,7,5,3,2,1,5
