,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,4,2,1,0
3,14,79,40,7,14.0,1.0,95,1,12,7,0,1,1,1,1,1
4,18,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,22,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,26,71,35,11,26.0,1.0,105,3,4,2,4,3,4,2,1,0
7,30,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,33,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,1,0
9,37,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,41,71,35,11,42.0,1.0,105,5,4,2,4,3,4,2,1,0
11,45,79,40,7,46.0,1.0,95,5,12,7,0,1,1,1,1,1
12,49,83,42,11,50.0,1.0,105,6,16,9,4,3,2,1,1,2
13,53,79,40,7,54.0,1.0,95,6,12,7,0,1,1,1,-1,1
14,57,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,61,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,64,71,35,11,66.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,68,62,30,2,70.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-1
18,72,71,35,11,74.0,1.0,105,9,4,2,4,3,4,2,1,0
19,76,79,40,7,78.0,1.0,95,9,12,7,0,1,1,1,1,1
20,80,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
21,84,62,30,2,86.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-1
22,88,71,35,11,90.0,1.0,105,11,4,2,4,3,4,2,1,0
23,92,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,95,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,1,0
25,99,62,30,2,102.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-1
26,103,71,35,11,106.0,1.0,105,13,4,2,4,3,4,2,1,0
27,107,79,40,7,110.0,1.0,95,13,12,7,0,1,1,1,1,1
28,111,83,42,11,114.0,1.0,105,14,16,9,4,3,2,1,1,2
29,115,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,-1,1
30,119,76,38,4,122.0,1.0,105,15,9,5,9,6,2,1,-1,0
31,123,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,-1
32,126,76,38,4,130.0,2.0,105,16,9,5,9,6,2,1,1,0
33,129,76,38,4,134.0,1.0,95,16,9,5,9,6,-2,-1,0,0
34,133,71,35,11,138.0,1.0,105,17,4,2,4,3,2,1,-1,-1
35,137,79,40,7,142.0,1.0,95,17,12,7,0,1,1,1,1,0
36,141,71,35,11,146.0,1.0,105,18,4,2,4,3,-1,-1,-1,-1
37,145,62,30,2,150.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,-2
38,149,71,35,11,154.0,1.0,105,19,4,2,4,3,4,2,1,-1
39,153,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-2
40,156,76,38,4,162.0,1.0,105,20,9,5,9,6,2,1,1,-1
41,160,76,38,4,166.0,1.0,95,20,9,5,9,6,-2,-1,0,-1
42,164,71,35,11,170.0,0.67,105,21,4,2,4,3,2,1,-1,-2
43,169,79,40,7,174.0,1.0,95,21,12,7,0,1,1,1,1,-1
44,173,83,42,11,178.0,1.0,105,22,16,9,4,3,2,1,1,0
45,177,79,40,7,182.0,1.0,95,22,12,7,0,1,1,1,-1,-1
46,181,76,38,4,186.0,1.0,105,23,9,5,9,6,2,1,-1,-2
47,185,69,34,9,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,-3
48,188,76,38,4,194.0,2.0,105,24,9,5,9,6,2,1,1,-2
49,191,76,38,4,198.0,1.0,95,24,9,5,9,6,-2,-1,0,-2
50,195,71,35,11,202.0,1.0,105,25,4,2,4,3,2,1,-1,-3
51,199,79,40,7,206.0,1.0,95,25,12,7,0,1,1,1,1,-2
52,203,71,35,11,210.0,1.0,105,26,4,2,4,3,-1,-1,-1,-3
53,207,62,30,2,214.0,1.0,95,26,-5,-3,7,5,-5,-3,-1,-4
54,211,71,35,11,218.0,1.0,105,27,4,2,4,3,4,2,1,-3
55,215,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-4
56,218,76,38,4,226.0,1.0,105,28,9,5,9,6,2,1,1,-3
57,222,76,38,4,230.0,1.0,95,28,9,5,9,6,-2,-1,0,-3
58,226,71,35,11,234.0,0.67,105,29,4,2,4,3,2,1,-1,-4
59,231,79,40,7,238.0,1.0,95,29,12,7,0,1,1,1,1,-3
60,235,83,42,11,242.0,1.0,105,30,16,9,4,3,2,1,1,-2
61,239,79,40,7,246.0,1.0,95,30,12,7,0,1,1,1,-1,-3
62,243,76,38,4,250.0,1.0,105,31,9,5,9,6,2,1,-1,-4
63,247,69,34,9,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,-5
