,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,6,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,2
3,9,71,35,11,12.0,1.0,95,1,9,5,9,6,0,0,0,2
4,13,62,30,2,16.0,3.0,105,2,0,0,0,1,-2,-1,-1,1
5,15,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,1,2
6,19,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,1,3
7,23,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,27,62,30,2,32.0,3.0,105,4,0,0,0,1,-2,-1,-1,1
9,29,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,1,2
10,33,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,1,3
11,36,71,35,11,44.0,1.0,95,5,9,5,9,6,0,0,0,3
12,40,71,35,11,48.0,2.0,105,6,9,5,9,6,2,1,0,3
13,43,71,35,11,52.0,1.0,95,6,9,5,9,6,0,0,0,3
14,47,74,37,2,56.0,1.0,105,7,12,7,0,1,5,3,1,4
15,51,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,3
16,55,62,30,2,64.0,3.0,105,8,0,0,0,1,-2,-1,-1,2
17,57,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,1,3
18,61,71,35,11,72.0,2.0,105,9,9,5,9,6,2,1,1,4
19,64,71,35,11,76.0,1.0,95,9,9,5,9,6,0,0,0,4
20,68,62,30,2,80.0,3.0,105,10,0,0,0,1,-2,-1,-1,3
21,70,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,1,4
22,74,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,1,5
23,78,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,4
24,82,62,30,2,96.0,3.0,105,12,0,0,0,1,-2,-1,-1,3
25,84,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,1,4
26,88,71,35,11,104.0,2.0,105,13,9,5,9,6,2,1,1,5
27,91,71,35,11,108.0,1.0,95,13,9,5,9,6,0,0,0,5
28,95,71,35,11,112.0,2.0,105,14,9,5,9,6,2,1,0,5
29,98,71,35,11,116.0,1.0,95,14,9,5,9,6,0,0,0,5
30,102,74,37,2,120.0,3.0,105,15,12,7,0,1,5,3,1,6
31,104,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,1,7
32,108,71,35,11,128.0,2.0,105,16,9,5,9,6,-3,-2,-1,6
33,111,71,35,11,132.0,1.0,95,16,9,5,9,6,0,0,0,6
34,115,74,37,2,136.0,2.0,105,17,12,7,0,1,5,3,1,7
35,118,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,1,8
36,122,81,41,9,144.0,1.0,105,18,19,11,7,5,5,3,1,9
37,126,78,39,6,148.0,1.0,95,18,16,9,4,3,-3,-2,-1,8
38,130,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,7
39,134,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,1,8
40,138,71,35,11,160.0,2.0,105,20,9,5,9,6,-3,-2,-1,7
41,141,71,35,11,164.0,1.0,95,20,9,5,9,6,0,0,0,7
42,145,71,35,11,168.0,2.0,105,21,9,5,9,6,2,1,0,7
43,148,71,35,11,172.0,1.0,95,21,9,5,9,6,0,0,0,7
44,152,74,37,2,176.0,1.0,105,22,12,7,0,1,5,3,1,8
45,156,64,31,4,180.0,1.0,95,22,2,1,2,2,-2,-1,-1,7
46,160,74,37,2,184.0,3.0,105,23,12,7,0,1,5,3,1,8
47,162,76,38,4,188.0,1.0,95,23,14,8,2,2,-2,-1,1,9
48,166,71,35,11,192.0,2.0,105,24,9,5,9,6,-3,-2,-1,8
49,169,71,35,11,196.0,1.0,95,24,9,5,9,6,0,0,0,8
50,173,74,37,2,200.0,2.0,105,25,12,7,0,1,5,3,1,9
51,176,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,1,10
52,180,81,41,9,208.0,1.0,105,26,19,11,7,5,5,3,1,11
53,184,78,39,6,212.0,1.0,95,26,16,9,4,3,-3,-2,-1,10
54,188,74,37,2,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,9
55,192,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,1,10
56,196,71,35,11,224.0,2.0,105,28,9,5,9,6,-3,-2,-1,9
57,199,71,35,11,228.0,1.0,95,28,9,5,9,6,0,0,0,9
58,203,71,35,11,232.0,2.0,105,29,9,5,9,6,2,1,0,9
59,206,71,35,11,236.0,1.0,95,29,9,5,9,6,0,0,0,9
