,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,4,2,-1,0
5,20,62,30,2,20.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
6,23,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,0
7,27,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,-1,-1
8,31,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,35,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,1,-1
10,39,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,43,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,1,-1
12,47,66,32,6,48.0,1.0,105,6,4,2,4,3,4,2,-1,-2
13,51,62,30,2,52.0,2.0,95,6,0,0,0,1,-4,-2,-1,-3
14,54,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,-2
15,58,74,37,2,60.0,3.0,95,7,12,7,0,1,1,1,-1,-3
16,60,66,32,6,64.0,1.0,105,8,4,2,4,3,-3,-2,-1,-4
17,64,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,1,-3
18,68,66,32,6,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-4
19,72,67,33,7,76.0,1.0,95,9,5,3,5,4,1,1,1,-3
20,76,66,32,6,80.0,1.0,105,10,4,2,4,3,4,2,-1,-4
21,80,62,30,2,84.0,2.0,95,10,0,0,0,1,-4,-2,-1,-5
22,83,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,-4
23,87,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,-1,-5
24,91,66,32,6,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-6
25,95,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,1,-5
26,99,66,32,6,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,-6
27,103,67,33,7,108.0,1.0,95,13,5,3,5,4,1,1,1,-5
28,107,66,32,6,112.0,1.0,105,14,4,2,4,3,4,2,-1,-6
29,111,62,30,2,116.0,2.0,95,14,0,0,0,1,-4,-2,-1,-7
30,114,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,-6
31,118,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,-7
32,122,81,41,9,128.0,2.0,105,16,19,11,7,5,2,1,1,-6
33,125,74,37,2,132.0,1.0,95,16,12,7,0,1,-7,-4,-1,-7
34,129,79,40,7,136.0,2.0,105,17,17,10,5,4,-2,-1,1,-6
35,132,67,33,7,140.0,1.0,95,17,5,3,5,4,-5,-3,-1,-7
36,136,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,1,-6
37,140,69,34,9,148.0,1.0,95,18,7,4,7,5,-9,-5,-1,-7
38,144,79,40,7,152.0,1.0,105,19,17,10,5,4,-2,-1,1,-6
39,148,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,-1,-7
40,152,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,0,-7
41,156,74,37,2,164.0,1.0,95,20,12,7,0,1,-4,-2,-1,-8
42,160,79,40,7,168.0,2.0,105,21,17,10,5,4,-2,-1,1,-7
43,163,67,33,7,172.0,1.0,95,21,5,3,5,4,-5,-3,-1,-8
44,167,78,39,6,176.0,1.0,105,22,16,9,4,3,-1,-1,1,-7
45,171,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,0,-7
46,175,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,-1,-8
47,179,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-9
48,182,81,41,9,192.0,2.0,105,24,19,11,7,5,19,11,1,-8
49,185,74,37,2,196.0,1.0,95,24,12,7,0,1,-7,-4,-1,-9
50,189,79,40,7,200.0,2.0,105,25,17,10,5,4,-2,-1,1,-8
51,192,67,33,7,204.0,1.0,95,25,5,3,5,4,-5,-3,-1,-9
52,196,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,1,-8
53,200,69,34,9,212.0,1.0,95,26,7,4,7,5,-9,-5,-1,-9
54,204,79,40,7,216.0,1.0,105,27,17,10,5,4,-2,-1,1,-8
55,208,78,39,6,220.0,1.0,95,27,16,9,4,3,-1,-1,-1,-9
56,212,78,39,6,224.0,1.0,105,28,16,9,4,3,-1,-1,0,-9
57,216,74,37,2,228.0,1.0,95,28,12,7,0,1,-4,-2,-1,-10
58,220,79,40,7,232.0,2.0,105,29,17,10,5,4,-2,-1,1,-9
59,223,67,33,7,236.0,1.0,95,29,5,3,5,4,-5,-3,-1,-10
60,227,78,39,6,240.0,1.0,105,30,16,9,4,3,-1,-1,1,-9
61,231,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,0,-9
62,235,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,-1,-10
63,239,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-11
