,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,65,32,5,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,4,67,33,7,6.0,3.0,105,1,7,4,7,5,-2,-1,1,2
3,5,55,26,7,9.0,1.0,95,1,-5,-3,7,5,-12,-7,-1,1
4,8,64,31,4,12.0,3.0,105,2,4,2,4,3,2,1,1,2
5,9,72,36,0,15.0,1.0,95,2,12,7,0,1,8,5,1,3
6,12,62,30,2,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,2
7,15,60,29,0,21.0,1.0,95,3,0,0,0,1,0,0,-1,1
8,18,64,31,4,24.0,3.0,105,4,4,2,4,3,9,5,1,2
9,19,65,32,5,27.0,1.0,95,4,5,3,5,4,1,1,1,3
10,22,67,33,7,30.0,3.0,105,5,7,4,7,5,-2,-1,1,4
11,23,64,31,4,33.0,1.0,95,5,4,2,4,3,-3,-2,-1,3
12,26,72,36,0,36.0,2.0,105,6,12,7,0,1,1,1,1,4
13,28,71,35,11,39.0,0.5,95,6,11,6,11,7,-1,-1,-1,3
14,32,72,36,0,42.0,1.0,105,7,12,7,0,1,1,1,1,4
15,35,72,36,0,45.0,3.0,95,7,12,7,0,1,-2,-1,0,4
16,36,64,31,4,48.0,3.0,105,8,4,2,4,3,-8,-5,-1,3
17,37,65,32,5,51.0,1.0,95,8,5,3,5,4,1,1,1,4
18,40,67,33,7,54.0,3.0,105,9,7,4,7,5,-2,-1,1,5
19,41,55,26,7,57.0,1.0,95,9,-5,-3,7,5,-12,-7,-1,4
20,44,64,31,4,60.0,3.0,105,10,4,2,4,3,2,1,1,5
21,45,72,36,0,63.0,1.0,95,10,12,7,0,1,8,5,1,6
22,48,62,30,2,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,5
23,51,60,29,0,69.0,1.0,95,11,0,0,0,1,0,0,-1,4
24,54,64,31,4,72.0,3.0,105,12,4,2,4,3,9,5,1,5
25,55,65,32,5,75.0,1.0,95,12,5,3,5,4,1,1,1,6
26,58,67,33,7,78.0,3.0,105,13,7,4,7,5,-2,-1,1,7
27,59,64,31,4,81.0,1.0,95,13,4,2,4,3,-3,-2,-1,6
28,62,72,36,0,84.0,2.0,105,14,12,7,0,1,1,1,1,7
29,64,71,35,11,87.0,0.5,95,14,11,6,11,7,-1,-1,-1,6
30,68,72,36,0,90.0,1.0,105,15,12,7,0,1,1,1,1,7
31,71,72,36,0,93.0,3.0,95,15,12,7,0,1,-2,-1,0,7
32,72,79,40,7,96.0,3.0,105,16,19,11,7,5,7,4,1,8
33,73,76,38,4,99.0,1.0,95,16,16,9,4,3,-3,-2,-1,7
34,76,72,36,0,102.0,3.0,105,17,12,7,0,1,-4,-2,-1,6
35,77,72,36,0,105.0,1.0,95,17,12,7,0,1,0,0,0,6
36,80,81,41,9,108.0,3.0,105,18,21,12,9,6,2,1,1,7
37,81,77,39,5,111.0,1.0,95,18,17,10,5,4,-4,-2,-1,6
38,84,69,34,9,114.0,1.0,105,19,9,5,9,6,-8,-5,-1,5
39,87,81,41,9,117.0,1.0,95,19,21,12,9,6,4,2,1,6
40,90,79,40,7,120.0,3.0,105,20,19,11,7,5,5,3,-1,5
41,91,76,38,4,123.0,1.0,95,20,16,9,4,3,-3,-2,-1,4
42,94,72,36,0,126.0,3.0,105,21,12,7,0,1,-4,-2,-1,3
43,95,81,41,9,129.0,1.0,95,21,21,12,9,6,9,5,1,4
44,98,79,40,7,132.0,1.0,105,22,19,11,7,5,2,1,-1,3
45,101,77,39,5,135.0,1.0,95,22,17,10,5,4,1,1,-1,2
46,104,72,36,0,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,1
47,107,72,36,0,141.0,3.0,95,23,12,7,0,1,-2,-1,0,1
48,108,79,40,7,144.0,3.0,105,24,19,11,7,5,7,4,1,2
49,109,76,38,4,147.0,1.0,95,24,16,9,4,3,-3,-2,-1,1
50,112,72,36,0,150.0,3.0,105,25,12,7,0,1,-4,-2,-1,0
51,113,72,36,0,153.0,1.0,95,25,12,7,0,1,0,0,0,0
52,116,81,41,9,156.0,3.0,105,26,21,12,9,6,2,1,1,1
53,117,77,39,5,159.0,1.0,95,26,17,10,5,4,-4,-2,-1,0
54,120,69,34,9,162.0,1.0,105,27,9,5,9,6,-8,-5,-1,-1
55,123,81,41,9,165.0,1.0,95,27,21,12,9,6,4,2,1,0
56,126,79,40,7,168.0,3.0,105,28,19,11,7,5,5,3,-1,-1
57,127,76,38,4,171.0,1.0,95,28,16,9,4,3,-3,-2,-1,-2
58,130,72,36,0,174.0,3.0,105,29,12,7,0,1,-4,-2,-1,-3
59,131,81,41,9,177.0,1.0,95,29,21,12,9,6,9,5,1,-2
60,134,79,40,7,180.0,1.0,105,30,19,11,7,5,2,1,-1,-3
61,137,77,39,5,183.0,1.0,95,30,17,10,5,4,1,1,-1,-4
62,140,72,36,0,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,-5
63,143,72,36,0,189.0,3.0,95,31,12,7,0,1,-2,-1,0,-5
64,144,76,38,4,192.0,1.0,105,32,16,9,4,3,4,2,1,-4
65,147,79,40,7,195.0,2.0,95,32,19,11,7,5,2,1,1,-3
66,149,77,39,5,198.0,0.5,105,33,17,10,5,4,-2,-1,-1,-4
67,153,79,40,7,201.0,1.0,95,33,19,11,7,5,2,1,1,-3
68,156,77,39,5,204.0,0.5,105,34,17,10,5,4,5,3,-1,-4
69,160,76,38,4,207.0,0.5,95,34,16,9,4,3,-1,-1,-1,-5
70,164,74,37,2,210.0,1.0,105,35,14,8,2,2,-2,-1,-1,-6
71,167,67,33,7,213.0,2.0,95,35,7,4,7,5,-2,-1,-1,-7
72,169,65,32,5,216.0,3.0,105,36,5,3,5,4,1,1,-1,-8
73,170,69,34,9,219.0,1.0,95,36,9,5,9,6,4,2,1,-7
74,173,81,41,9,222.0,3.0,105,37,21,12,9,6,4,2,1,-6
75,174,79,40,7,225.0,1.0,95,37,19,11,7,5,-2,-1,-1,-7
76,177,77,39,5,228.0,1.0,105,38,17,10,5,4,1,1,-1,-8
77,180,76,38,4,231.0,1.0,95,38,16,9,4,3,2,1,-1,-9
78,183,71,35,11,234.0,0.5,105,39,11,6,11,7,-1,-1,-1,-10
79,187,72,36,0,237.0,3.0,95,39,12,7,0,1,1,1,1,-9
80,188,76,38,4,240.0,1.0,105,40,16,9,4,3,4,2,1,-8
81,191,79,40,7,243.0,2.0,95,40,19,11,7,5,2,1,1,-7
82,193,77,39,5,246.0,0.5,105,41,17,10,5,4,-2,-1,-1,-8
83,197,79,40,7,249.0,1.0,95,41,19,11,7,5,2,1,1,-7
84,200,77,39,5,252.0,0.5,105,42,17,10,5,4,5,3,-1,-8
85,204,76,38,4,255.0,0.5,95,42,16,9,4,3,-1,-1,-1,-9
86,208,74,37,2,258.0,1.0,105,43,14,8,2,2,-2,-1,-1,-10
87,211,67,33,7,261.0,2.0,95,43,7,4,7,5,-2,-1,-1,-11
88,213,65,32,5,264.0,3.0,105,44,5,3,5,4,1,1,-1,-12
89,214,69,34,9,267.0,1.0,95,44,9,5,9,6,4,2,1,-11
90,217,81,41,9,270.0,3.0,105,45,21,12,9,6,4,2,1,-10
91,218,79,40,7,273.0,1.0,95,45,19,11,7,5,-2,-1,-1,-11
92,221,77,39,5,276.0,1.0,105,46,17,10,5,4,1,1,-1,-12
93,224,76,38,4,279.0,1.0,95,46,16,9,4,3,2,1,-1,-13
94,227,71,35,11,282.0,0.5,105,47,11,6,11,7,-1,-1,-1,-14
95,231,72,36,0,285.0,3.0,95,47,12,7,0,1,1,1,1,-13
