,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,2.0,0.5,105,1,7,4,7,5,0,0,1,1
2,6,74,37,2,4.0,0.5,105,2,7,4,7,5,7,4,0,1
3,9,69,34,9,6.0,0.67,105,3,2,1,2,2,2,1,-1,0
4,12,67,33,7,8.0,0.67,105,4,0,0,0,1,5,3,-1,-1
5,15,74,37,2,10.0,0.5,105,5,7,4,7,5,0,0,1,0
6,22,67,33,7,14.0,1.0,105,6,0,0,0,1,1,1,-1,-1
7,28,74,37,2,18.0,0.5,105,7,7,4,7,5,0,0,1,0
8,31,74,37,2,20.0,0.5,105,8,7,4,7,5,7,4,0,0
9,34,69,34,9,22.0,0.67,105,9,2,1,2,2,2,1,-1,-1
10,37,67,33,7,24.0,0.67,105,10,0,0,0,1,5,3,-1,-2
11,40,74,37,2,26.0,0.5,105,11,7,4,7,5,0,0,1,-1
12,47,67,33,7,30.0,0.5,105,12,0,0,0,1,1,1,-1,-2
13,55,76,38,4,34.0,0.5,105,13,9,5,9,6,2,1,1,-1
14,63,72,36,0,38.0,1.0,105,14,5,3,5,4,-2,-1,-1,-2
15,70,76,38,4,42.0,0.5,105,15,9,5,9,6,2,1,1,-1
16,78,67,33,7,46.0,0.5,105,16,0,0,0,1,1,1,-1,-2
17,86,76,38,4,50.0,0.5,105,17,9,5,9,6,2,1,1,-1
18,94,72,36,0,54.0,1.0,105,18,5,3,5,4,-2,-1,-1,-2
19,101,76,38,4,58.0,0.5,105,19,9,5,9,6,2,1,1,-1
20,109,67,33,7,62.0,1.0,105,20,0,0,0,1,1,1,-1,-2
21,118,72,36,0,12.0,0.5,105,21,5,3,5,4,0,0,1,-1
22,125,72,36,0,28.0,0.5,105,22,5,3,5,4,0,0,0,-1
23,127,79,40,7,36.0,0.5,105,23,12,7,0,1,0,0,1,0
24,128,79,40,7,40.0,0.5,105,24,12,7,0,1,0,0,0,0
25,130,72,36,0,44.0,0.5,105,25,5,3,5,4,-7,-4,-1,-1
26,132,79,40,7,52.0,0.5,105,26,12,7,0,1,0,0,1,0
27,133,79,40,7,56.0,0.5,105,27,12,7,0,1,0,0,0,0
28,135,72,36,0,60.0,0.5,105,28,5,3,5,4,-7,-4,-1,-1
