,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,73,36,1,6.0,1.33,95,0,11,6,11,7,-1,-1,-1,-1
2,10,66,32,6,10.0,1.33,105,1,4,2,4,3,-1,-1,-1,-2
3,14,79,40,7,14.0,1.33,95,1,17,10,5,4,1,1,1,-1
4,18,73,36,1,18.0,1.33,105,2,11,6,11,7,-1,-1,-1,-2
5,22,79,40,7,22.0,1.33,95,2,17,10,5,4,1,1,1,-1
6,26,73,36,1,26.0,1.33,105,3,11,6,11,7,-1,-1,-1,-2
7,30,79,40,7,30.0,2.0,95,3,17,10,5,4,1,1,1,-1
8,33,78,39,6,34.0,1.33,105,4,16,9,4,3,-1,-1,-1,-2
9,37,73,36,1,38.0,1.33,95,4,11,6,11,7,-1,-1,-1,-3
10,41,66,32,6,42.0,1.33,105,5,4,2,4,3,-1,-1,-1,-4
11,45,79,40,7,46.0,1.33,95,5,17,10,5,4,1,1,1,-3
12,49,73,36,1,50.0,1.33,105,6,11,6,11,7,-1,-1,-1,-4
13,53,79,40,7,54.0,1.33,95,6,17,10,5,4,1,1,1,-3
14,57,76,38,4,58.0,1.33,105,7,14,8,2,2,2,1,-1,-4
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-5
16,64,78,39,6,66.0,1.33,105,8,16,9,4,3,-1,-1,1,-4
17,68,73,36,1,70.0,1.33,95,8,11,6,11,7,-1,-1,-1,-5
18,72,66,32,6,74.0,1.33,105,9,4,2,4,3,-1,-1,-1,-6
19,76,79,40,7,78.0,1.33,95,9,17,10,5,4,1,1,1,-5
20,80,73,36,1,82.0,1.33,105,10,11,6,11,7,-1,-1,-1,-6
21,84,79,40,7,86.0,1.33,95,10,17,10,5,4,1,1,1,-5
22,88,73,36,1,90.0,1.33,105,11,11,6,11,7,-1,-1,-1,-6
23,92,79,40,7,94.0,2.0,95,11,17,10,5,4,1,1,1,-5
24,95,78,39,6,98.0,1.33,105,12,16,9,4,3,-1,-1,-1,-6
25,99,73,36,1,102.0,1.33,95,12,11,6,11,7,-1,-1,-1,-7
26,103,66,32,6,106.0,1.33,105,13,4,2,4,3,-1,-1,-1,-8
27,107,79,40,7,110.0,1.33,95,13,17,10,5,4,1,1,1,-7
28,111,73,36,1,114.0,1.33,105,14,11,6,11,7,-1,-1,-1,-8
29,115,79,40,7,118.0,1.33,95,14,17,10,5,4,1,1,1,-7
30,119,76,38,4,122.0,1.33,105,15,14,8,2,2,2,1,-1,-8
31,123,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-9
32,126,73,36,1,130.0,1.33,105,16,11,6,11,7,-1,-1,-1,-10
33,130,79,40,7,134.0,1.33,95,16,17,10,5,4,1,1,1,-9
34,134,73,36,1,138.0,1.33,105,17,11,6,11,7,-1,-1,-1,-10
35,138,79,40,7,142.0,2.0,95,17,17,10,5,4,1,1,1,-9
36,141,78,39,6,146.0,1.33,105,18,16,9,4,3,-1,-1,-1,-10
37,145,81,41,9,150.0,1.33,95,18,19,11,7,5,7,4,1,-9
38,149,78,39,6,154.0,1.33,105,19,16,9,4,3,4,2,-1,-10
39,153,78,39,6,158.0,1.33,95,19,16,9,4,3,4,2,0,-10
40,157,73,36,1,162.0,1.33,105,20,11,6,11,7,-1,-1,-1,-11
41,161,79,40,7,166.0,1.33,95,20,17,10,5,4,1,1,1,-10
42,165,73,36,1,170.0,1.33,105,21,11,6,11,7,-1,-1,-1,-11
43,169,79,40,7,174.0,2.0,95,21,17,10,5,4,1,1,1,-10
44,172,78,39,6,178.0,1.33,105,22,16,9,4,3,-1,-1,-1,-11
45,176,79,40,7,182.0,1.33,95,22,17,10,5,4,1,1,1,-10
46,180,76,38,4,186.0,1.33,105,23,14,8,2,2,2,1,-1,-11
47,184,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-12
48,187,73,36,1,194.0,1.33,105,24,11,6,11,7,-1,-1,-1,-13
49,191,79,40,7,198.0,1.33,95,24,17,10,5,4,1,1,1,-12
50,195,73,36,1,202.0,1.33,105,25,11,6,11,7,-1,-1,-1,-13
51,199,79,40,7,206.0,2.0,95,25,17,10,5,4,1,1,1,-12
52,202,78,39,6,210.0,1.33,105,26,16,9,4,3,-1,-1,-1,-13
53,206,81,41,9,214.0,1.33,95,26,19,11,7,5,7,4,1,-12
54,210,78,39,6,218.0,1.33,105,27,16,9,4,3,4,2,-1,-13
55,214,78,39,6,222.0,1.33,95,27,16,9,4,3,4,2,0,-13
56,218,73,36,1,226.0,1.33,105,28,11,6,11,7,-1,-1,-1,-14
57,222,79,40,7,230.0,1.33,95,28,17,10,5,4,1,1,1,-13
58,226,73,36,1,234.0,1.33,105,29,11,6,11,7,-1,-1,-1,-14
59,230,79,40,7,238.0,2.0,95,29,17,10,5,4,1,1,1,-13
60,233,78,39,6,242.0,1.33,105,30,16,9,4,3,-1,-1,-1,-14
61,237,79,40,7,246.0,1.33,95,30,17,10,5,4,1,1,1,-13
62,241,76,38,4,250.0,1.33,105,31,14,8,2,2,2,1,-1,-14
63,245,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-15
