,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,8,67,33,7,8.0,1.0,105,1,7,4,7,5,3,2,0,0
3,12,67,33,7,12.0,2.0,95,1,7,4,7,5,-2,-1,0,0
4,13,67,33,7,16.0,1.0,105,2,7,4,7,5,0,0,0,0
5,17,67,33,7,20.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,21,76,38,4,24.0,1.0,105,3,16,9,4,3,2,1,1,1
7,25,74,37,2,28.0,2.0,95,3,14,8,2,2,5,3,-1,0
8,28,67,33,7,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,32,67,33,7,36.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
10,36,67,33,7,40.0,1.0,105,5,7,4,7,5,3,2,0,-1
11,40,67,33,7,44.0,2.0,95,5,7,4,7,5,-2,-1,0,-1
12,41,67,33,7,48.0,1.0,105,6,7,4,7,5,0,0,0,-1
13,45,67,33,7,52.0,1.0,95,6,7,4,7,5,-2,-1,0,-1
14,49,76,38,4,56.0,1.0,105,7,16,9,4,3,2,1,1,0
15,53,74,37,2,60.0,2.0,95,7,14,8,2,2,5,3,-1,-1
16,56,72,36,0,64.0,1.0,105,8,12,7,0,1,3,2,-1,-2
17,60,79,40,7,68.0,1.0,95,8,19,11,7,5,2,1,1,-1
18,64,79,40,7,72.0,1.0,105,9,19,11,7,5,3,2,0,-1
19,68,77,39,5,76.0,2.0,95,9,17,10,5,4,1,1,-1,-2
20,71,72,36,0,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,-3
21,75,79,40,7,84.0,1.0,95,10,19,11,7,5,2,1,1,-2
22,79,81,41,9,88.0,1.0,105,11,21,12,9,6,5,3,1,-1
23,83,74,37,2,92.0,2.0,95,11,14,8,2,2,2,1,-1,-2
24,86,72,36,0,96.0,1.0,105,12,12,7,0,1,3,2,-1,-3
25,90,79,40,7,100.0,1.0,95,12,19,11,7,5,2,1,1,-2
26,94,79,40,7,104.0,1.0,105,13,19,11,7,5,3,2,0,-2
27,98,77,39,5,108.0,2.0,95,13,17,10,5,4,1,1,-1,-3
28,101,72,36,0,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,-4
29,105,79,40,7,116.0,1.0,95,14,19,11,7,5,2,1,1,-3
30,109,81,41,9,120.0,1.0,105,15,21,12,9,6,5,3,1,-2
31,113,74,37,2,124.0,2.0,95,15,14,8,2,2,2,1,-1,-3
