,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,2.5,0.5,105,1,-1,-1,11,7,-1,-1,-1,-1
2,8,67,33,7,4.5,0.5,105,2,0,0,0,1,5,3,1,0
3,12,74,37,2,6.5,0.5,105,3,7,4,7,5,2,1,1,1
4,17,67,33,7,8.5,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,20,66,32,6,10.5,0.5,105,5,-1,-1,11,7,-1,-1,-1,-1
6,24,72,36,0,12.5,0.5,105,6,5,3,5,4,1,1,1,0
7,29,67,33,7,14.5,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,32,67,33,7,16.5,0.5,105,8,0,0,0,1,5,3,0,-1
9,36,66,32,6,18.5,0.5,105,9,-1,-1,11,7,-1,-1,-1,-2
10,39,67,33,7,20.5,0.5,105,10,0,0,0,1,5,3,1,-1
11,43,74,37,2,22.5,0.5,105,11,7,4,7,5,2,1,1,0
12,48,67,33,7,24.5,0.5,105,12,0,0,0,1,-2,-1,-1,-1
13,51,66,32,6,26.5,0.5,105,13,-1,-1,11,7,-1,-1,-1,-2
14,55,72,36,0,28.5,0.5,105,14,5,3,5,4,1,1,1,-1
15,60,67,33,7,30.5,1.0,105,15,0,0,0,1,-2,-1,-1,-2
16,64,74,37,2,32.5,0.5,105,16,7,4,7,5,2,1,1,-1
17,68,83,42,11,34.5,0.5,105,17,16,9,4,3,2,1,1,0
18,73,74,37,2,36.5,0.5,105,18,7,4,7,5,-2,-1,-1,-1
19,76,81,41,9,38.5,0.5,105,19,14,8,2,2,-2,-1,1,0
20,82,74,37,2,40.5,0.5,105,20,7,4,7,5,-2,-1,-1,-1
21,85,83,42,11,42.5,0.5,105,21,16,9,4,3,2,1,1,0
22,89,74,37,2,44.5,0.5,105,22,7,4,7,5,-2,-1,-1,-1
23,94,67,33,7,46.5,1.5,105,23,0,0,0,1,-2,-1,-1,-2
24,97,74,37,2,48.5,0.5,105,24,7,4,7,5,2,1,1,-1
25,101,83,42,11,50.5,0.5,105,25,16,9,4,3,2,1,1,0
26,106,74,37,2,52.5,0.5,105,26,7,4,7,5,-2,-1,-1,-1
27,109,81,41,9,54.5,0.5,105,27,14,8,2,2,-2,-1,1,0
28,115,74,37,2,56.5,0.5,105,28,7,4,7,5,-2,-1,-1,-1
29,118,83,42,11,58.5,0.5,105,29,16,9,4,3,2,1,1,0
30,122,74,37,2,60.5,0.5,105,30,7,4,7,5,-2,-1,-1,-1
31,127,67,33,7,62.5,1.5,105,31,0,0,0,1,-2,-1,-1,-2
