,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-7,-4,0,0
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-5,-3,-1,-1
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,1,0
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
5,20,81,41,9,20.0,1.0,95,2,14,8,2,2,5,3,1,0
6,26,78,39,6,24.0,2.0,105,3,11,6,11,7,-1,-1,-1,-1
7,30,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,1,0
8,34,69,34,9,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,-1
9,38,69,34,9,36.0,1.0,95,4,2,1,2,2,-7,-4,0,-1
10,42,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-5,-3,-1,-2
11,46,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,1,-1
12,50,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,54,81,41,9,52.0,1.0,95,6,14,8,2,2,5,3,1,-1
14,60,78,39,6,56.0,2.0,105,7,11,6,11,7,-1,-1,-1,-2
15,64,79,40,7,60.0,1.0,95,7,12,7,0,1,1,1,1,-1
16,68,72,36,0,64.0,1.0,105,8,5,3,5,4,1,1,-1,-2
17,74,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-5,-3,-1,-3
18,78,71,35,11,72.0,2.0,105,9,4,2,4,3,2,1,1,-2
19,81,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,0,-2
20,85,72,36,0,80.0,1.0,105,10,5,3,5,4,1,1,1,-1
21,91,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-5,-3,-1,-2
22,95,71,35,11,88.0,2.0,105,11,4,2,4,3,2,1,1,-1
23,99,79,40,7,92.0,1.0,95,11,12,7,0,1,1,1,1,0
24,103,72,36,0,96.0,1.0,105,12,5,3,5,4,1,1,-1,-1
25,109,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-5,-3,-1,-2
26,113,71,35,11,104.0,2.0,105,13,4,2,4,3,2,1,1,-1
27,116,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,0,-1
28,120,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-2
29,124,81,41,9,116.0,1.0,95,14,14,8,2,2,5,3,1,-1
30,130,78,39,6,120.0,2.0,105,15,11,6,11,7,-1,-1,-1,-2
31,134,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,1,-1
