,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,8.0,4.0,105,1,3,2,3,3,1,1,1,1
2,5,72,36,0,14.0,4.0,105,2,3,2,3,3,3,2,0,1
3,7,76,38,4,20.0,4.0,105,3,7,4,7,5,2,1,1,2
4,9,78,39,6,26.0,3.0,105,4,9,5,9,6,-1,-1,1,3
5,12,76,38,4,32.0,4.0,105,5,7,4,7,5,2,1,-1,2
6,14,76,38,4,38.0,4.0,105,6,7,4,7,5,-2,-1,0,2
7,16,71,35,11,44.0,6.0,105,7,2,1,2,2,-3,-2,-1,1
8,17,69,34,9,50.0,4.0,105,8,0,0,0,1,-2,-1,-1,0
9,19,69,34,9,56.0,4.0,105,9,0,0,0,1,-2,-1,0,0
10,21,72,36,0,62.0,3.0,105,10,3,2,3,3,5,3,1,1
11,24,67,33,7,68.0,4.0,105,11,-2,-1,10,7,-2,-1,-1,0
12,26,74,37,2,74.0,4.0,105,12,5,3,5,4,3,2,1,1
13,28,74,37,2,80.0,4.0,105,13,5,3,5,4,-2,-1,0,1
14,30,69,34,9,86.0,6.0,105,14,0,0,0,1,-2,-1,-1,0
15,31,69,34,9,92.0,6.0,105,15,0,0,0,1,0,0,0,0
16,32,69,34,9,98.0,4.0,105,16,0,0,0,1,0,0,0,0
17,34,69,34,9,104.0,4.0,105,17,0,0,0,1,5,3,0,0
18,36,72,36,0,110.0,4.0,105,18,3,2,3,3,1,1,1,1
19,38,72,36,0,116.0,4.0,105,19,3,2,3,3,3,2,0,1
20,40,76,38,4,122.0,4.0,105,20,7,4,7,5,2,1,1,2
21,42,78,39,6,128.0,3.0,105,21,9,5,9,6,-1,-1,1,3
22,45,76,38,4,134.0,4.0,105,22,7,4,7,5,2,1,-1,2
23,47,76,38,4,140.0,4.0,105,23,7,4,7,5,-2,-1,0,2
24,49,71,35,11,146.0,6.0,105,24,2,1,2,2,-3,-2,-1,1
25,50,69,34,9,152.0,4.0,105,25,0,0,0,1,-2,-1,-1,0
26,52,69,34,9,158.0,4.0,105,26,0,0,0,1,-2,-1,0,0
27,54,72,36,0,164.0,3.0,105,27,3,2,3,3,5,3,1,1
28,57,67,33,7,170.0,4.0,105,28,-2,-1,10,7,-2,-1,-1,0
29,59,74,37,2,176.0,4.0,105,29,5,3,5,4,3,2,1,1
30,61,74,37,2,182.0,4.0,105,30,5,3,5,4,-2,-1,0,1
31,63,69,34,9,188.0,6.0,105,31,0,0,0,1,-2,-1,-1,0
32,64,69,34,9,194.0,6.0,105,32,0,0,0,1,0,0,0,0
33,65,69,34,9,200.0,4.0,105,33,0,0,0,1,0,0,0,0
