,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,0,2
4,14,79,40,7,16.0,1.0,105,2,12,7,0,1,0,0,1,3
5,18,67,33,7,20.0,2.0,95,2,0,0,0,1,-4,-2,-1,2
6,21,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,3
7,25,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,2
8,28,64,31,4,32.0,1.0,105,4,-3,-2,9,6,2,1,-1,1
9,32,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,1,2
10,35,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,3
11,39,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,0,3
12,42,79,40,7,48.0,1.0,105,6,12,7,0,1,0,0,1,4
13,46,67,33,7,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,3
14,50,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,4
15,54,69,34,9,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,3
16,55,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,2
17,59,69,34,9,68.0,2.0,95,8,2,1,2,2,2,1,1,3
18,62,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,4
19,66,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,0,4
20,69,79,40,7,80.0,1.0,105,10,12,7,0,1,0,0,1,5
21,73,67,33,7,84.0,2.0,95,10,0,0,0,1,-4,-2,-1,4
22,76,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,5
23,80,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,4
24,83,64,31,4,96.0,1.0,105,12,-3,-2,9,6,2,1,-1,3
25,87,69,34,9,100.0,2.0,95,12,2,1,2,2,2,1,1,4
26,90,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,5
27,94,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,0,5
28,97,79,40,7,112.0,1.0,105,14,12,7,0,1,0,0,1,6
29,101,67,33,7,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,5
30,105,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,6
31,109,69,34,9,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,5
32,110,81,41,9,128.0,2.0,105,16,14,8,2,2,12,7,1,6
33,113,81,41,9,132.0,2.0,95,16,14,8,2,2,0,0,0,6
34,116,81,41,9,136.0,2.0,105,17,14,8,2,2,0,0,0,6
35,119,79,40,7,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,5
36,122,79,40,7,144.0,2.0,105,18,12,7,0,1,5,3,0,5
37,125,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,-1,4
38,128,79,40,7,152.0,1.0,105,19,12,7,0,1,5,3,1,5
39,132,79,40,7,156.0,1.0,95,19,12,7,0,1,0,0,0,5
40,136,81,41,9,160.0,1.0,105,20,14,8,2,2,2,1,1,6
41,140,81,41,9,164.0,4.0,95,20,14,8,2,2,2,1,0,6
42,141,81,41,9,168.0,1.0,105,21,14,8,2,2,0,0,0,6
43,145,79,40,7,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,5
44,148,79,40,7,176.0,1.0,105,22,12,7,0,1,5,3,0,5
45,152,67,33,7,180.0,1.0,95,22,0,0,0,1,-4,-2,-1,4
46,156,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,1,5
47,160,69,34,9,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,4
48,161,81,41,9,192.0,2.0,105,24,14,8,2,2,12,7,1,5
49,164,81,41,9,196.0,2.0,95,24,14,8,2,2,0,0,0,5
50,167,81,41,9,200.0,2.0,105,25,14,8,2,2,0,0,0,5
51,170,79,40,7,204.0,1.0,95,25,12,7,0,1,-2,-1,-1,4
52,173,79,40,7,208.0,2.0,105,26,12,7,0,1,5,3,0,4
53,176,76,38,4,212.0,1.0,95,26,9,5,9,6,-3,-2,-1,3
54,179,79,40,7,216.0,1.0,105,27,12,7,0,1,5,3,1,4
55,183,79,40,7,220.0,1.0,95,27,12,7,0,1,0,0,0,4
56,187,81,41,9,224.0,1.0,105,28,14,8,2,2,2,1,1,5
57,191,81,41,9,228.0,4.0,95,28,14,8,2,2,2,1,0,5
58,192,81,41,9,232.0,1.0,105,29,14,8,2,2,0,0,0,5
59,196,79,40,7,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,4
60,199,79,40,7,240.0,1.0,105,30,12,7,0,1,5,3,0,4
61,203,67,33,7,244.0,1.0,95,30,0,0,0,1,-4,-2,-1,3
62,207,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,1,4
63,211,69,34,9,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,3
