,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,78,39,6,7.0,1.0,105,1,16,9,4,3,4,2,1,2
3,10,74,37,2,10.0,1.0,95,1,12,7,0,1,-4,-2,-1,1
4,13,62,30,2,13.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,16,72,36,0,16.0,1.0,95,2,10,6,10,7,3,2,1,1
6,19,67,33,7,19.0,1.0,105,3,5,3,5,4,-5,-3,-1,0
7,22,72,36,0,22.0,1.0,95,3,10,6,10,7,5,3,1,1
8,25,62,30,2,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,28,74,37,2,28.0,1.0,95,4,12,7,0,1,5,3,1,1
10,31,78,39,6,31.0,1.0,105,5,16,9,4,3,4,2,1,2
11,34,74,37,2,34.0,1.0,95,5,12,7,0,1,-4,-2,-1,1
12,37,79,40,7,37.0,1.0,105,6,17,10,5,4,-2,-1,1,2
13,40,69,34,9,40.0,1.0,95,6,7,4,7,5,-4,-2,-1,1
14,43,76,38,4,43.0,1.0,105,7,14,8,2,2,0,0,1,2
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,1
16,48,66,32,6,49.0,1.0,95,7,4,2,4,3,4,2,-1,0
17,51,73,36,1,52.0,1.0,95,7,11,6,11,7,-1,-1,1,1
18,53,78,39,6,54.0,1.0,105,8,16,9,4,3,4,2,1,2
19,56,74,37,2,57.0,1.0,95,8,12,7,0,1,-4,-2,-1,1
20,59,62,30,2,60.0,1.0,105,9,0,0,0,1,-4,-2,-1,0
21,62,72,36,0,63.0,1.0,95,9,10,6,10,7,3,2,1,1
22,65,67,33,7,66.0,1.0,105,10,5,3,5,4,-5,-3,-1,0
23,68,72,36,0,69.0,1.0,95,10,10,6,10,7,5,3,1,1
24,71,62,30,2,72.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
25,74,74,37,2,75.0,1.0,95,11,12,7,0,1,5,3,1,1
26,77,78,39,6,78.0,1.0,105,12,16,9,4,3,4,2,1,2
27,80,74,37,2,81.0,1.0,95,12,12,7,0,1,-4,-2,-1,1
28,83,79,40,7,84.0,1.0,105,13,17,10,5,4,-2,-1,1,2
29,86,69,34,9,87.0,1.0,95,13,7,4,7,5,-4,-2,-1,1
30,89,76,38,4,90.0,1.0,105,14,14,8,2,2,0,0,1,2
31,92,74,37,2,93.0,2.0,95,14,12,7,0,1,1,1,-1,1
32,94,74,37,2,96.0,1.0,105,15,12,7,0,1,5,3,0,1
33,97,78,39,6,99.0,1.0,95,15,16,9,4,3,4,2,1,2
34,100,74,37,2,102.0,1.0,105,16,12,7,0,1,-4,-2,-1,1
35,103,81,41,9,105.0,1.0,95,16,19,11,7,5,0,0,1,2
36,106,72,36,0,108.0,1.0,105,17,10,6,10,7,-2,-1,-1,1
37,109,76,38,4,111.0,1.0,95,17,14,8,2,2,4,2,1,2
38,112,72,36,0,114.0,1.0,105,18,10,6,10,7,-4,-2,-1,1
39,115,79,40,7,117.0,1.0,95,18,17,10,5,4,0,0,1,2
40,118,74,37,2,120.0,1.0,105,19,12,7,0,1,2,1,-1,1
41,121,79,40,7,123.0,1.0,95,19,17,10,5,4,-2,-1,1,2
42,124,74,37,2,126.0,1.0,105,20,12,7,0,1,1,1,-1,1
43,127,67,33,7,129.0,1.0,95,20,5,3,5,4,-2,-1,-1,0
44,130,69,34,9,132.0,1.0,105,21,7,4,7,5,2,1,1,1
45,133,78,39,6,135.0,1.0,95,21,16,9,4,3,4,2,1,2
46,136,79,40,7,138.0,1.0,105,22,17,10,5,4,1,1,1,3
47,139,74,37,2,141.0,2.0,95,22,12,7,0,1,1,1,-1,2
48,141,73,36,1,144.0,1.0,95,22,11,6,11,7,-1,-1,-1,1
49,144,81,41,9,147.0,1.0,95,22,19,11,7,5,3,2,1,2
50,146,74,37,2,149.0,1.0,105,23,12,7,0,1,-4,-2,-1,1
51,149,81,41,9,152.0,1.0,95,23,19,11,7,5,0,0,1,2
52,152,72,36,0,155.0,1.0,105,24,10,6,10,7,-2,-1,-1,1
53,155,76,38,4,158.0,1.0,95,24,14,8,2,2,4,2,1,2
54,158,72,36,0,161.0,1.0,105,25,10,6,10,7,-4,-2,-1,1
55,161,79,40,7,164.0,1.0,95,25,17,10,5,4,0,0,1,2
56,164,74,37,2,167.0,1.0,105,26,12,7,0,1,2,1,-1,1
57,167,79,40,7,170.0,1.0,95,26,17,10,5,4,-2,-1,1,2
58,170,74,37,2,173.0,1.0,105,27,12,7,0,1,1,1,-1,1
59,173,67,33,7,176.0,1.0,95,27,5,3,5,4,-2,-1,-1,0
60,176,69,34,9,179.0,1.0,105,28,7,4,7,5,2,1,1,1
61,179,78,39,6,182.0,1.0,95,28,16,9,4,3,4,2,1,2
62,182,79,40,7,185.0,1.0,105,29,17,10,5,4,1,1,1,3
63,185,74,37,2,188.0,2.0,95,29,12,7,0,1,1,1,-1,2
