,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,0.5,105,0,19,11,7,5,0,0,0,0
1,5,73,36,1,2.0,0.5,105,1,11,6,11,7,-1,-1,-1,-1
2,9,79,40,7,4.0,0.5,105,2,17,10,5,4,1,1,1,0
3,14,74,37,2,6.0,0.5,105,3,12,7,0,1,-2,-1,-1,-1
4,18,81,41,9,8.0,0.5,105,4,19,11,7,5,2,1,1,0
5,23,73,36,1,10.0,0.5,105,5,11,6,11,7,-1,-1,-1,-1
6,27,79,40,7,12.0,0.5,105,6,17,10,5,4,1,1,1,0
7,32,76,38,4,14.0,0.5,105,7,14,8,2,2,3,2,-1,-1
8,41,73,36,1,18.0,0.5,105,8,11,6,11,7,-1,-1,-1,-2
9,45,79,40,7,20.0,0.5,105,9,17,10,5,4,1,1,1,-1
10,50,74,37,2,22.0,0.5,105,10,12,7,0,1,-2,-1,-1,-2
11,54,81,41,9,24.0,0.5,105,11,19,11,7,5,2,1,1,-1
12,59,73,36,1,26.0,0.5,105,12,11,6,11,7,-1,-1,-1,-2
13,63,79,40,7,28.0,0.5,105,13,17,10,5,4,1,1,1,-1
14,68,76,38,4,30.0,0.5,105,14,14,8,2,2,3,2,-1,-2
15,75,67,33,7,34.0,0.5,105,15,5,3,5,4,1,1,-1,-3
16,80,69,34,9,36.0,0.5,105,16,7,4,7,5,-2,-1,1,-2
17,84,78,39,6,38.0,0.5,105,17,16,9,4,3,2,1,1,-1
18,88,66,32,6,40.0,0.5,105,18,4,2,4,3,-10,-6,-1,-2
19,92,67,33,7,42.0,0.5,105,19,5,3,5,4,1,1,1,-1
20,97,69,34,9,44.0,0.5,105,20,7,4,7,5,-2,-1,1,0
21,101,74,37,2,46.0,1.0,105,21,12,7,0,1,1,1,1,1
22,108,67,33,7,50.0,0.5,105,22,5,3,5,4,1,1,-1,0
23,113,69,34,9,52.0,0.5,105,23,7,4,7,5,-2,-1,1,1
24,117,78,39,6,54.0,0.5,105,24,16,9,4,3,2,1,1,2
25,121,66,32,6,56.0,0.5,105,25,4,2,4,3,-10,-6,-1,1
26,125,67,33,7,58.0,0.5,105,26,5,3,5,4,1,1,1,2
27,130,69,34,9,60.0,0.5,105,27,7,4,7,5,-2,-1,1,3
28,134,74,37,2,62.0,1.0,105,28,12,7,0,1,1,1,1,4
