,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,0,0,1,-1
4,13,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,0
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,19,71,35,11,19.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,22,74,37,2,22.0,1.0,95,3,7,4,7,5,3,2,1,-1
8,25,76,38,4,25.0,1.0,105,4,9,5,9,6,5,3,1,0
9,28,71,35,11,28.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,31,67,33,7,31.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,34,74,37,2,34.0,1.0,95,5,7,4,7,5,0,0,1,-1
12,37,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,0
13,40,74,37,2,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,43,71,35,11,43.0,1.0,105,7,4,2,4,3,-3,-2,-1,-2
15,46,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,-3
16,48,76,38,4,49.0,1.0,105,8,9,5,9,6,-3,-2,1,-2
17,51,71,35,11,52.0,1.0,95,8,4,2,4,3,2,1,-1,-3
18,54,67,33,7,55.0,1.0,105,9,0,0,0,1,-4,-2,-1,-4
19,57,74,37,2,58.0,1.0,95,9,7,4,7,5,0,0,1,-3
20,60,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,63,74,37,2,64.0,1.0,95,10,7,4,7,5,-5,-3,-1,-3
22,66,71,35,11,67.0,1.0,105,11,4,2,4,3,-1,-1,-1,-4
23,69,74,37,2,70.0,1.0,95,11,7,4,7,5,3,2,1,-3
24,72,76,38,4,73.0,1.0,105,12,9,5,9,6,5,3,1,-2
25,75,71,35,11,76.0,1.0,95,12,4,2,4,3,2,1,-1,-3
26,78,67,33,7,79.0,1.0,105,13,0,0,0,1,-4,-2,-1,-4
27,81,74,37,2,82.0,1.0,95,13,7,4,7,5,0,0,1,-3
28,84,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,87,74,37,2,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,-3
30,90,71,35,11,91.0,1.0,105,15,4,2,4,3,-3,-2,-1,-4
31,93,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,-1,-5
32,95,76,38,4,97.0,1.0,105,16,9,5,9,6,-3,-2,1,-4
33,98,83,42,11,100.0,1.0,95,16,16,9,4,3,2,1,1,-3
34,101,76,38,4,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,-4
35,104,79,40,7,106.0,1.0,95,17,12,7,0,1,0,0,1,-3
36,107,76,38,4,109.0,1.0,105,18,9,5,9,6,2,1,-1,-4
37,110,74,37,2,112.0,1.0,95,18,7,4,7,5,-5,-3,-1,-5
38,113,71,35,11,115.0,1.0,105,19,4,2,4,3,-1,-1,-1,-6
39,116,74,37,2,118.0,1.0,95,19,7,4,7,5,3,2,1,-5
40,119,76,38,4,121.0,1.0,105,20,9,5,9,6,2,1,1,-4
41,122,83,42,11,124.0,1.0,95,20,16,9,4,3,2,1,1,-3
42,125,76,38,4,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,-4
43,128,79,40,7,130.0,1.0,95,21,12,7,0,1,0,0,1,-3
44,131,76,38,4,133.0,1.0,105,22,9,5,9,6,2,1,-1,-4
45,134,74,37,2,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,-5
46,137,71,35,11,139.0,1.0,105,23,4,2,4,3,-3,-2,-1,-6
47,140,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,-1,-7
48,142,76,38,4,145.0,1.0,105,24,9,5,9,6,-3,-2,1,-6
49,145,83,42,11,148.0,1.0,95,24,16,9,4,3,2,1,1,-5
50,148,76,38,4,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,-6
51,151,79,40,7,154.0,1.0,95,25,12,7,0,1,0,0,1,-5
52,154,76,38,4,157.0,1.0,105,26,9,5,9,6,2,1,-1,-6
53,157,74,37,2,160.0,1.0,95,26,7,4,7,5,-5,-3,-1,-7
54,160,71,35,11,163.0,1.0,105,27,4,2,4,3,-1,-1,-1,-8
55,163,74,37,2,166.0,1.0,95,27,7,4,7,5,3,2,1,-7
56,166,76,38,4,169.0,1.0,105,28,9,5,9,6,2,1,1,-6
57,169,83,42,11,172.0,1.0,95,28,16,9,4,3,2,1,1,-5
58,172,76,38,4,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,-6
59,175,79,40,7,178.0,1.0,95,29,12,7,0,1,0,0,1,-5
60,178,76,38,4,181.0,1.0,105,30,9,5,9,6,2,1,-1,-6
61,181,74,37,2,184.0,1.0,95,30,7,4,7,5,-5,-3,-1,-7
62,184,71,35,11,187.0,1.0,105,31,4,2,4,3,-3,-2,-1,-8
63,187,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,-1,-9
