,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,72,36,0,6.0,1.0,105,1,3,2,3,3,0,0,0,0
2,13,72,36,0,12.0,1.0,105,2,3,2,3,3,1,1,0,0
3,18,71,35,11,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,-1
4,26,72,36,0,24.0,1.0,105,4,3,2,3,3,1,1,1,0
5,31,72,36,0,30.0,1.0,105,5,3,2,3,3,0,0,0,0
6,39,72,36,0,36.0,1.0,105,6,3,2,3,3,1,1,0,0
7,44,71,35,11,42.0,1.0,105,7,2,1,2,2,-1,-1,-1,-1
8,52,72,36,0,48.0,2.0,105,8,3,2,3,3,1,1,1,0
9,56,76,38,4,54.0,1.0,105,9,7,4,7,5,0,0,1,1
10,64,72,36,0,60.0,2.0,105,10,3,2,3,3,1,1,-1,0
11,69,71,35,11,66.0,1.0,105,11,2,1,2,2,-8,-5,-1,-1
12,77,72,36,0,72.0,2.0,105,12,3,2,3,3,1,1,1,0
13,81,76,38,4,78.0,1.0,105,13,7,4,7,5,0,0,1,1
14,89,72,36,0,84.0,2.0,105,14,3,2,3,3,1,1,-1,0
15,94,71,35,11,90.0,1.0,105,15,2,1,2,2,-8,-5,-1,-1
16,102,76,38,4,96.0,1.0,105,16,7,4,7,5,5,3,1,0
17,108,76,38,4,102.0,1.0,105,17,7,4,7,5,4,2,0,0
18,114,76,38,4,108.0,1.0,105,18,7,4,7,5,9,5,0,0
19,120,71,35,11,114.0,1.0,105,19,2,1,2,2,-1,-1,-1,-1
20,128,76,38,4,120.0,1.0,105,20,7,4,7,5,5,3,1,0
21,134,76,38,4,126.0,1.0,105,21,7,4,7,5,4,2,0,0
22,140,76,38,4,132.0,1.0,105,22,7,4,7,5,9,5,0,0
23,146,71,35,11,138.0,1.0,105,23,2,1,2,2,-1,-1,-1,-1
