,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,3.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,74,37,2,9.0,3.0,105,1,10,6,10,7,0,0,-1,0
3,7,71,35,11,12.0,3.0,95,1,7,4,7,5,-3,-2,-1,-1
4,8,64,31,4,15.0,1.0,105,2,0,0,0,1,-7,-4,-1,-2
5,11,69,34,9,18.0,2.0,95,2,5,3,5,4,2,1,1,-1
6,13,62,30,2,21.0,3.0,105,3,-2,-1,10,7,-5,-3,-1,-2
7,14,64,31,4,24.0,3.0,95,3,0,0,0,1,2,1,1,-1
8,15,64,31,4,27.0,1.0,105,4,0,0,0,1,0,0,0,-1
9,18,76,38,4,30.0,2.0,95,4,12,7,0,1,5,3,1,0
10,20,74,37,2,33.0,3.0,105,5,10,6,10,7,0,0,-1,-1
11,21,71,35,11,36.0,3.0,95,5,7,4,7,5,-3,-2,-1,-2
12,22,69,34,9,39.0,1.0,105,6,5,3,5,4,-2,-1,-1,-3
13,25,67,33,7,42.0,2.0,95,6,3,2,3,3,1,1,-1,-4
14,27,64,31,4,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-5
15,28,59,28,11,48.0,3.0,95,7,-5,-3,7,5,-5,-3,-1,-6
16,29,64,31,4,51.0,1.0,105,8,0,0,0,1,5,3,1,-5
17,32,76,38,4,54.0,2.0,95,8,12,7,0,1,5,3,1,-4
18,34,74,37,2,57.0,3.0,105,9,10,6,10,7,0,0,-1,-5
19,35,71,35,11,60.0,3.0,95,9,7,4,7,5,-3,-2,-1,-6
20,36,64,31,4,63.0,1.0,105,10,0,0,0,1,-7,-4,-1,-7
21,39,69,34,9,66.0,2.0,95,10,5,3,5,4,2,1,1,-6
22,41,62,30,2,69.0,3.0,105,11,-2,-1,10,7,-5,-3,-1,-7
23,42,64,31,4,72.0,3.0,95,11,0,0,0,1,2,1,1,-6
24,43,64,31,4,75.0,1.0,105,12,0,0,0,1,0,0,0,-6
25,46,76,38,4,78.0,2.0,95,12,12,7,0,1,5,3,1,-5
26,48,74,37,2,81.0,3.0,105,13,10,6,10,7,0,0,-1,-6
27,49,71,35,11,84.0,3.0,95,13,7,4,7,5,-3,-2,-1,-7
28,50,69,34,9,87.0,1.0,105,14,5,3,5,4,-2,-1,-1,-8
29,53,67,33,7,90.0,2.0,95,14,3,2,3,3,1,1,-1,-9
30,55,64,31,4,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-10
31,56,71,35,11,96.0,3.0,95,15,7,4,7,5,7,4,1,-9
32,57,76,38,4,99.0,1.0,105,16,12,7,0,1,5,3,1,-8
33,60,83,42,11,102.0,2.0,95,16,19,11,7,5,4,2,1,-7
34,62,81,41,9,105.0,3.0,105,17,17,10,5,4,0,0,-1,-8
35,63,78,39,6,108.0,3.0,95,17,14,8,2,2,-3,-2,-1,-9
36,64,74,37,2,111.0,1.0,105,18,10,6,10,7,-4,-2,-1,-10
37,68,81,41,9,114.0,2.0,95,18,17,10,5,4,2,1,1,-9
38,70,74,37,2,117.0,3.0,105,19,10,6,10,7,-5,-3,-1,-10
39,71,76,38,4,120.0,3.0,95,19,12,7,0,1,2,1,1,-9
40,72,76,38,4,123.0,1.0,105,20,12,7,0,1,0,0,0,-9
41,75,83,42,11,126.0,2.0,95,20,19,11,7,5,4,2,1,-8
42,77,81,41,9,129.0,3.0,105,21,17,10,5,4,0,0,-1,-9
43,78,83,42,11,132.0,3.0,95,21,19,11,7,5,2,1,1,-8
44,79,84,43,0,135.0,1.0,105,22,20,12,8,6,1,1,1,-7
45,83,78,39,6,138.0,2.0,95,22,14,8,2,2,-1,-1,-1,-8
46,85,76,38,4,141.0,3.0,105,23,12,7,0,1,-3,-2,-1,-9
47,86,71,35,11,144.0,3.0,95,23,7,4,7,5,-5,-3,-1,-10
48,87,76,38,4,147.0,1.0,105,24,12,7,0,1,5,3,1,-9
49,90,83,42,11,150.0,2.0,95,24,19,11,7,5,4,2,1,-8
50,92,81,41,9,153.0,3.0,105,25,17,10,5,4,0,0,-1,-9
51,93,78,39,6,156.0,3.0,95,25,14,8,2,2,-3,-2,-1,-10
52,94,74,37,2,159.0,1.0,105,26,10,6,10,7,-4,-2,-1,-11
53,98,81,41,9,162.0,2.0,95,26,17,10,5,4,2,1,1,-10
54,100,74,37,2,165.0,3.0,105,27,10,6,10,7,-5,-3,-1,-11
55,101,76,38,4,168.0,3.0,95,27,12,7,0,1,2,1,1,-10
56,102,76,38,4,171.0,1.0,105,28,12,7,0,1,0,0,0,-10
57,105,83,42,11,174.0,2.0,95,28,19,11,7,5,4,2,1,-9
58,107,81,41,9,177.0,3.0,105,29,17,10,5,4,0,0,-1,-10
59,108,83,42,11,180.0,3.0,95,29,19,11,7,5,2,1,1,-9
60,109,84,43,0,183.0,1.0,105,30,20,12,8,6,1,1,1,-8
61,113,78,39,6,186.0,2.0,95,30,14,8,2,2,-1,-1,-1,-9
62,115,76,38,4,189.0,3.0,105,31,12,7,0,1,-3,-2,-1,-10
63,116,59,28,11,192.0,3.0,95,31,-5,-3,7,5,-17,-10,-1,-11
