,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,1,1,-1,-1
2,7,67,33,7,8.0,2.0,105,1,5,3,5,4,1,1,-1,-2
3,10,69,34,9,12.0,2.0,95,1,7,4,7,5,-2,-1,1,-1
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,17,71,35,11,20.0,3.0,95,2,9,5,9,6,-2,-1,1,-1
6,19,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,23,69,34,9,28.0,2.0,95,3,7,4,7,5,-2,-1,1,-1
8,28,79,40,7,32.0,3.0,105,4,17,10,5,4,1,1,1,0
9,30,76,38,4,36.0,2.0,95,4,14,8,2,2,-2,-1,-1,-1
10,33,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,0
11,37,67,33,7,44.0,2.0,95,5,5,3,5,4,1,1,-1,-1
12,41,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,44,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,1
14,47,76,38,4,56.0,1.0,105,7,14,8,2,2,-3,-2,0,1
15,51,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,-1,0
16,56,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,1
17,60,74,37,2,68.0,2.0,95,8,12,7,0,1,1,1,-1,0
18,63,67,33,7,72.0,2.0,105,9,5,3,5,4,1,1,-1,-1
19,66,69,34,9,76.0,2.0,95,9,7,4,7,5,-2,-1,1,0
20,70,62,30,2,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-1
21,73,71,35,11,84.0,3.0,95,10,9,5,9,6,-2,-1,1,0
22,75,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-1
23,79,69,34,9,92.0,2.0,95,11,7,4,7,5,-2,-1,1,0
24,84,79,40,7,96.0,3.0,105,12,17,10,5,4,1,1,1,1
25,86,76,38,4,100.0,2.0,95,12,14,8,2,2,-2,-1,-1,0
26,89,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,1
27,93,67,33,7,108.0,2.0,95,13,5,3,5,4,1,1,-1,0
28,97,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,1,1
29,100,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,2
30,103,76,38,4,120.0,1.0,105,15,14,8,2,2,-3,-2,0,2
31,107,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,-1,1
32,111,71,35,11,128.0,2.0,105,16,9,5,9,6,2,1,-1,0
33,115,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-1
34,118,71,35,11,136.0,1.0,105,17,9,5,9,6,5,3,1,0
35,122,69,34,9,140.0,4.0,95,17,7,4,7,5,-4,-2,-1,-1
36,123,71,35,11,144.0,2.0,105,18,9,5,9,6,2,1,1,0
37,127,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-1
38,130,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,1,0
39,134,76,38,4,156.0,3.0,95,19,14,8,2,2,-2,-1,0,0
40,136,79,40,7,160.0,3.0,105,20,17,10,5,4,1,1,1,1
41,138,76,38,4,164.0,2.0,95,20,14,8,2,2,-2,-1,-1,0
42,141,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,1,1
43,145,67,33,7,172.0,2.0,95,21,5,3,5,4,1,1,-1,0
44,149,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,1,1
45,152,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,1,2
46,155,76,38,4,184.0,1.0,105,23,14,8,2,2,-3,-2,0,2
47,159,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,-1,1
