,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,4,2,-1,-3
6,22,67,33,7,24.0,2.0,105,3,5,3,5,4,1,1,1,-2
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-3
8,29,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,1,-2
9,32,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,-1,-3
10,36,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,-2
11,40,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,-3
12,44,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-4
13,47,71,35,11,52.0,1.0,95,6,9,5,9,6,9,5,1,-3
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,55,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-5
16,59,69,34,9,64.0,1.0,105,8,7,4,7,5,2,1,1,-4
17,62,66,32,6,68.0,1.0,95,8,4,2,4,3,4,2,-1,-5
18,66,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,-4
19,70,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-5
20,74,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-6
21,77,66,32,6,84.0,1.0,95,10,4,2,4,3,4,2,-1,-7
22,81,67,33,7,88.0,2.0,105,11,5,3,5,4,1,1,1,-6
23,84,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-7
24,88,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,1,-6
25,91,66,32,6,100.0,1.0,95,12,4,2,4,3,4,2,-1,-7
26,95,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,-6
27,99,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-7
28,103,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-8
29,106,71,35,11,116.0,1.0,95,14,9,5,9,6,9,5,1,-7
30,110,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-8
31,114,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-9
32,118,74,37,2,128.0,1.0,105,16,12,7,0,1,5,3,1,-8
33,122,71,35,11,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,-9
34,126,69,34,9,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-10
35,130,76,38,4,140.0,2.0,95,17,14,8,2,2,-2,-1,1,-9
36,133,74,37,2,144.0,1.0,105,18,12,7,0,1,3,2,-1,-10
37,137,71,35,11,148.0,1.0,95,18,9,5,9,6,-3,-2,-1,-11
38,141,73,36,1,152.0,1.0,105,19,11,6,11,7,2,1,1,-10
39,145,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,1,-9
40,149,74,37,2,160.0,1.0,105,20,12,7,0,1,1,1,-1,-10
41,153,71,35,11,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,-11
42,157,69,34,9,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-12
43,161,76,38,4,172.0,2.0,95,21,14,8,2,2,-2,-1,1,-11
44,164,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,-1,-12
45,167,81,41,9,180.0,1.0,95,22,19,11,7,5,3,2,1,-11
46,170,73,36,1,184.0,1.0,105,23,11,6,11,7,-5,-3,-1,-12
47,174,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,1,-11
48,178,74,37,2,192.0,1.0,105,24,12,7,0,1,1,1,-1,-12
49,182,71,35,11,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,-13
50,186,69,34,9,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-14
51,190,76,38,4,204.0,2.0,95,25,14,8,2,2,-2,-1,1,-13
52,193,74,37,2,208.0,1.0,105,26,12,7,0,1,3,2,-1,-14
53,197,71,35,11,212.0,1.0,95,26,9,5,9,6,-3,-2,-1,-15
54,201,73,36,1,216.0,1.0,105,27,11,6,11,7,2,1,1,-14
55,205,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,1,-13
56,209,74,37,2,224.0,1.0,105,28,12,7,0,1,1,1,-1,-14
57,213,71,35,11,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,-15
58,217,69,34,9,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-16
59,221,76,38,4,236.0,2.0,95,29,14,8,2,2,-2,-1,1,-15
60,224,74,37,2,240.0,1.0,105,30,12,7,0,1,1,1,-1,-16
61,227,81,41,9,244.0,1.0,95,30,19,11,7,5,3,2,1,-15
62,230,73,36,1,248.0,1.0,105,31,11,6,11,7,-5,-3,-1,-16
63,234,78,39,6,252.0,1.0,95,31,16,9,4,3,2,1,1,-15
