,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,8.0,6.0,105,0,4,2,4,3,0,0,0,0
1,4,73,36,1,16.0,4.0,95,0,4,2,4,3,0,0,0,0
2,5,73,36,1,20.0,4.0,95,0,4,2,4,3,0,0,0,0
3,6,74,37,2,24.0,4.0,105,1,5,3,5,4,1,1,1,1
4,7,73,36,1,28.0,4.0,95,1,4,2,4,3,-1,-1,-1,0
5,8,71,35,11,32.0,4.0,95,1,2,1,2,2,-2,-1,-1,-1
6,9,69,34,9,36.0,4.0,95,1,0,0,0,1,-2,-1,-1,-2
7,10,69,34,9,40.0,6.0,105,2,0,0,0,1,0,0,0,-2
8,12,69,34,9,48.0,4.0,95,2,0,0,0,1,-2,-1,0,-2
9,13,66,32,6,52.0,4.0,95,2,-3,-2,9,6,-3,-2,-1,-3
10,14,64,31,4,56.0,8.0,105,3,-5,-3,7,5,-2,-1,-1,-4
11,15,64,31,4,64.0,4.0,95,3,-5,-3,7,5,0,0,0,-4
12,16,69,34,9,68.0,4.0,95,3,0,0,0,1,5,3,1,-3
13,17,73,36,1,72.0,6.0,105,4,4,2,4,3,4,2,1,-2
14,19,73,36,1,80.0,4.0,95,4,4,2,4,3,0,0,0,-2
15,20,73,36,1,84.0,4.0,95,4,4,2,4,3,0,0,0,-2
16,21,74,37,2,88.0,4.0,105,5,5,3,5,4,1,1,1,-1
17,22,73,36,1,92.0,4.0,95,5,4,2,4,3,-1,-1,-1,-2
18,23,71,35,11,96.0,4.0,95,5,2,1,2,2,-2,-1,-1,-3
19,24,69,34,9,100.0,4.0,95,5,0,0,0,1,-2,-1,-1,-4
20,25,73,36,1,104.0,8.0,105,6,4,2,4,3,4,2,1,-3
21,26,71,35,11,112.0,8.0,95,6,2,1,2,2,-2,-1,-1,-4
22,27,71,35,11,120.0,8.0,105,7,2,1,2,2,0,0,0,-4
23,28,64,31,4,128.0,4.0,95,7,-5,-3,7,5,-7,-4,-1,-5
24,29,69,34,9,132.0,4.0,95,7,0,0,0,1,5,3,1,-4
25,30,73,36,1,136.0,6.0,105,8,4,2,4,3,4,2,1,-3
26,32,73,36,1,144.0,4.0,95,8,4,2,4,3,0,0,0,-3
27,33,73,36,1,148.0,4.0,95,8,4,2,4,3,0,0,0,-3
28,34,74,37,2,152.0,4.0,105,9,5,3,5,4,1,1,1,-2
29,35,73,36,1,156.0,4.0,95,9,4,2,4,3,-1,-1,-1,-3
30,36,71,35,11,160.0,4.0,95,9,2,1,2,2,-2,-1,-1,-4
31,37,69,34,9,164.0,4.0,95,9,0,0,0,1,-2,-1,-1,-5
32,38,69,34,9,168.0,6.0,105,10,0,0,0,1,0,0,0,-5
33,40,69,34,9,176.0,4.0,95,10,0,0,0,1,-2,-1,0,-5
34,41,66,32,6,180.0,4.0,95,10,-3,-2,9,6,-3,-2,-1,-6
35,42,64,31,4,184.0,8.0,105,11,-5,-3,7,5,-2,-1,-1,-7
36,43,71,35,11,192.0,4.0,95,11,2,1,2,2,7,4,1,-6
37,44,73,36,1,196.0,4.0,95,11,4,2,4,3,2,1,1,-5
38,45,74,37,2,200.0,6.0,105,12,5,3,5,4,1,1,1,-4
39,47,74,37,2,208.0,4.0,95,12,5,3,5,4,-2,-1,0,-4
40,48,71,35,11,212.0,4.0,95,12,2,1,2,2,-3,-2,-1,-5
41,49,68,33,8,216.0,4.0,105,13,-1,-1,11,7,-3,-2,-1,-6
42,50,64,31,4,220.0,4.0,95,13,-5,-3,7,5,-4,-2,-1,-7
43,51,73,36,1,224.0,4.0,95,13,4,2,4,3,9,5,1,-6
44,52,71,35,11,228.0,4.0,95,13,2,1,2,2,-2,-1,-1,-7
45,53,69,34,9,232.0,8.0,105,14,0,0,0,1,-2,-1,-1,-8
46,54,69,34,9,240.0,6.0,95,14,0,0,0,1,0,0,0,-8
47,56,69,34,9,248.0,8.0,105,15,0,0,0,1,-2,-1,0,-8
48,57,73,36,1,256.0,4.0,95,15,4,2,4,3,4,2,1,-7
49,58,74,37,2,260.0,4.0,95,15,5,3,5,4,1,1,1,-6
50,59,76,38,4,264.0,6.0,105,16,7,4,7,5,2,1,1,-5
51,61,76,38,4,272.0,4.0,95,16,7,4,7,5,0,0,0,-5
52,62,76,38,4,276.0,4.0,95,16,7,4,7,5,0,0,0,-5
53,63,78,39,6,280.0,4.0,105,17,9,5,9,6,2,1,1,-4
54,64,76,38,4,284.0,4.0,95,17,7,4,7,5,-2,-1,-1,-5
55,65,73,36,1,288.0,4.0,95,17,4,2,4,3,-3,-2,-1,-6
56,66,71,35,11,292.0,4.0,95,17,2,1,2,2,-2,-1,-1,-7
57,67,69,34,9,296.0,6.0,105,18,0,0,0,1,-2,-1,-1,-8
58,69,69,34,9,304.0,4.0,95,18,0,0,0,1,-2,-1,0,-8
59,70,66,32,6,308.0,4.0,95,18,-3,-2,9,6,-3,-2,-1,-9
60,71,64,31,4,312.0,8.0,105,19,-5,-3,7,5,-2,-1,-1,-10
61,72,73,36,1,320.0,4.0,95,19,4,2,4,3,9,5,1,-9
62,73,74,37,2,324.0,4.0,95,19,5,3,5,4,1,1,1,-8
63,74,76,38,4,328.0,6.0,105,20,7,4,7,5,2,1,1,-7
64,76,76,38,4,336.0,4.0,95,20,7,4,7,5,0,0,0,-7
65,77,76,38,4,340.0,4.0,95,20,7,4,7,5,0,0,0,-7
66,78,78,39,6,344.0,4.0,105,21,9,5,9,6,2,1,1,-6
67,79,76,38,4,348.0,4.0,95,21,7,4,7,5,-2,-1,-1,-7
68,80,74,37,2,352.0,4.0,95,21,5,3,5,4,-2,-1,-1,-8
69,81,73,36,1,356.0,4.0,95,21,4,2,4,3,-1,-1,-1,-9
70,82,73,36,1,360.0,8.0,105,22,4,2,4,3,0,0,0,-9
71,83,71,35,11,368.0,8.0,95,22,2,1,2,2,-2,-1,-1,-10
72,84,71,35,11,376.0,8.0,105,23,2,1,2,2,0,0,0,-10
73,85,64,31,4,384.0,4.0,95,23,-5,-3,7,5,-7,-4,-1,-11
74,86,69,34,9,388.0,4.0,95,23,0,0,0,1,5,3,1,-10
75,87,73,36,1,392.0,6.0,105,24,4,2,4,3,4,2,1,-9
76,89,73,36,1,400.0,4.0,95,24,4,2,4,3,0,0,0,-9
77,90,73,36,1,404.0,4.0,95,24,4,2,4,3,0,0,0,-9
78,91,74,37,2,408.0,4.0,105,25,5,3,5,4,1,1,1,-8
79,92,73,36,1,412.0,4.0,95,25,4,2,4,3,-1,-1,-1,-9
80,93,71,35,11,416.0,4.0,95,25,2,1,2,2,-2,-1,-1,-10
81,94,69,34,9,420.0,4.0,95,25,0,0,0,1,-2,-1,-1,-11
82,95,69,34,9,424.0,6.0,105,26,0,0,0,1,0,0,0,-11
83,97,69,34,9,432.0,4.0,95,26,0,0,0,1,-2,-1,0,-11
84,98,66,32,6,436.0,4.0,95,26,-3,-2,9,6,-3,-2,-1,-12
85,99,64,31,4,440.0,8.0,105,27,-5,-3,7,5,-2,-1,-1,-13
86,100,71,35,11,448.0,4.0,95,27,2,1,2,2,7,4,1,-12
87,101,73,36,1,452.0,4.0,95,27,4,2,4,3,2,1,1,-11
88,102,74,37,2,456.0,6.0,105,28,5,3,5,4,1,1,1,-10
89,104,74,37,2,464.0,4.0,95,28,5,3,5,4,-2,-1,0,-10
90,105,71,35,11,468.0,4.0,95,28,2,1,2,2,-3,-2,-1,-11
91,106,68,33,8,472.0,4.0,105,29,-1,-1,11,7,-3,-2,-1,-12
92,107,64,31,4,476.0,4.0,95,29,-5,-3,7,5,-4,-2,-1,-13
93,108,73,36,1,480.0,4.0,95,29,4,2,4,3,9,5,1,-12
94,109,71,35,11,484.0,4.0,95,29,2,1,2,2,-2,-1,-1,-13
95,110,69,34,9,488.0,8.0,105,30,0,0,0,1,-2,-1,-1,-14
96,111,69,34,9,496.0,6.0,95,30,0,0,0,1,0,0,0,-14
97,113,69,34,9,504.0,8.0,105,31,0,0,0,1,-2,-1,0,-14
98,114,64,31,4,512.0,4.0,105,32,-5,-3,7,5,-5,-3,-1,-15
99,115,69,34,9,516.0,4.0,95,32,0,0,0,1,5,3,1,-14
100,116,73,36,1,520.0,6.0,105,33,4,2,4,3,4,2,1,-13
101,118,73,36,1,528.0,4.0,95,33,4,2,4,3,0,0,0,-13
102,119,73,36,1,532.0,4.0,95,33,4,2,4,3,0,0,0,-13
103,120,74,37,2,536.0,4.0,105,34,5,3,5,4,1,1,1,-12
104,121,73,36,1,540.0,4.0,95,34,4,2,4,3,-1,-1,-1,-13
105,122,71,35,11,544.0,4.0,95,34,2,1,2,2,-2,-1,-1,-14
106,123,69,34,9,548.0,4.0,95,34,0,0,0,1,-2,-1,-1,-15
107,124,69,34,9,552.0,6.0,105,35,0,0,0,1,0,0,0,-15
108,126,69,34,9,560.0,4.0,95,35,0,0,0,1,-2,-1,0,-15
109,127,66,32,6,564.0,4.0,95,35,-3,-2,9,6,-3,-2,-1,-16
110,128,64,31,4,568.0,8.0,105,36,-5,-3,7,5,-2,-1,-1,-17
111,129,64,31,4,576.0,4.0,95,36,-5,-3,7,5,0,0,0,-17
112,130,69,34,9,580.0,4.0,95,36,0,0,0,1,5,3,1,-16
113,131,73,36,1,584.0,6.0,105,37,4,2,4,3,4,2,1,-15
114,133,73,36,1,592.0,4.0,95,37,4,2,4,3,0,0,0,-15
115,134,73,36,1,596.0,4.0,95,37,4,2,4,3,0,0,0,-15
116,135,74,37,2,600.0,4.0,105,38,5,3,5,4,1,1,1,-14
117,136,73,36,1,604.0,4.0,95,38,4,2,4,3,-1,-1,-1,-15
118,137,71,35,11,608.0,4.0,95,38,2,1,2,2,-2,-1,-1,-16
119,138,69,34,9,612.0,4.0,95,38,0,0,0,1,-2,-1,-1,-17
120,139,73,36,1,616.0,8.0,105,39,4,2,4,3,4,2,1,-16
121,140,71,35,11,624.0,8.0,95,39,2,1,2,2,-2,-1,-1,-17
122,141,71,35,11,632.0,8.0,105,40,2,1,2,2,0,0,0,-17
123,142,64,31,4,640.0,4.0,95,40,-5,-3,7,5,-7,-4,-1,-18
124,143,69,34,9,644.0,4.0,95,40,0,0,0,1,5,3,1,-17
