,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,7,4,7,5,-2,-1,0,0
2,6,72,36,0,9.0,2.0,105,1,5,3,5,4,1,1,-1,-1
3,8,71,35,11,12.0,1.0,95,1,4,2,4,3,0,0,-1,-2
4,11,69,34,9,15.0,2.0,105,2,2,1,2,2,2,1,-1,-3
5,13,69,34,9,18.0,2.0,95,2,2,1,2,2,0,0,0,-3
6,15,69,34,9,21.0,3.0,105,3,2,1,2,2,-2,-1,0,-3
7,16,71,35,11,24.0,2.0,95,3,4,2,4,3,2,1,1,-2
8,18,74,37,2,27.0,2.0,105,4,7,4,7,5,2,1,1,-1
9,20,74,37,2,30.0,2.0,95,4,7,4,7,5,-2,-1,0,-1
10,22,72,36,0,33.0,2.0,105,5,5,3,5,4,1,1,-1,-2
11,24,71,35,11,36.0,1.0,95,5,4,2,4,3,0,0,-1,-3
12,27,69,34,9,39.0,2.0,105,6,2,1,2,2,2,1,-1,-4
13,29,69,34,9,42.0,2.0,95,6,2,1,2,2,0,0,0,-4
14,31,69,34,9,45.0,3.0,105,7,2,1,2,2,-2,-1,0,-4
15,32,69,34,9,48.0,2.0,95,7,2,1,2,2,0,0,0,-4
16,34,67,33,7,51.0,3.0,105,8,0,0,0,1,5,3,-1,-5
17,35,67,33,7,54.0,1.0,95,8,0,0,0,1,0,0,0,-5
18,38,69,34,9,57.0,3.0,105,9,2,1,2,2,-2,-1,1,-4
19,39,69,34,9,60.0,1.0,95,9,2,1,2,2,0,0,0,-4
20,42,74,37,2,63.0,2.0,105,10,7,4,7,5,2,1,1,-3
21,44,79,40,7,66.0,1.0,95,10,12,7,0,1,5,3,1,-2
22,47,74,37,2,69.0,3.0,105,11,7,4,7,5,-2,-1,-1,-3
23,48,74,37,2,72.0,2.0,95,11,7,4,7,5,0,0,0,-3
24,50,71,35,11,75.0,2.0,105,12,4,2,4,3,-1,-1,-1,-4
25,52,74,37,2,78.0,1.0,95,12,7,4,7,5,2,1,1,-3
26,55,69,34,9,81.0,2.0,105,13,2,1,2,2,2,1,-1,-4
27,57,72,36,0,84.0,1.0,95,13,5,3,5,4,1,1,1,-3
28,60,67,33,7,87.0,2.0,105,14,0,0,0,1,1,1,-1,-4
29,62,67,33,7,90.0,2.0,95,14,0,0,0,1,0,0,0,-4
30,64,67,33,7,93.0,3.0,105,15,0,0,0,1,1,1,0,-4
