,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,62,30,2,3.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,4,67,33,7,6.0,1.0,105,1,5,3,5,4,1,1,1,0
3,7,76,38,4,9.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,10,71,35,11,12.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,13,71,35,11,15.0,1.0,95,2,9,5,9,6,1,0,0,0
6,16,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,19,64,31,4,21.0,1.0,95,3,2,1,2,2,-2,-1,0,-1
8,22,69,34,9,24.0,3.0,105,4,7,4,7,5,2,1,1,0
9,23,62,30,2,27.0,1.0,95,4,0,0,0,1,-7,-4,-1,-1
10,26,67,33,7,30.0,1.0,105,5,5,3,5,4,1,1,1,0
11,29,76,38,4,33.0,1.0,95,5,14,8,2,2,-2,-1,1,1
12,32,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,-1,0
13,35,71,35,11,39.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,38,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,41,62,30,2,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,44,69,34,9,48.0,3.0,105,8,7,4,7,5,2,1,1,-2
17,45,62,30,2,51.0,1.0,95,8,0,0,0,1,-7,-4,-1,-3
18,48,67,33,7,54.0,1.0,105,9,5,3,5,4,1,1,1,-2
19,51,76,38,4,57.0,1.0,95,9,14,8,2,2,-2,-1,1,-1
20,54,71,35,11,60.0,1.0,105,10,9,5,9,6,-2,-1,-1,-2
21,57,71,35,11,63.0,1.0,95,10,9,5,9,6,1,0,0,-2
22,60,64,31,4,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
23,63,64,31,4,69.0,1.0,95,11,2,1,2,2,-2,-1,0,-3
24,66,69,34,9,72.0,3.0,105,12,7,4,7,5,2,1,1,-2
25,67,62,30,2,75.0,1.0,95,12,0,0,0,1,-7,-4,-1,-3
26,70,67,33,7,78.0,1.0,105,13,5,3,5,4,1,1,1,-2
27,73,76,38,4,81.0,1.0,95,13,14,8,2,2,-2,-1,1,-1
28,76,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,-1,-2
29,79,83,42,11,87.0,1.0,95,14,21,12,9,6,2,1,1,-1
30,82,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,-1,-2
31,85,74,37,2,93.0,1.0,95,15,12,7,0,1,-2,-1,-1,-3
32,88,81,41,9,96.0,3.0,105,16,19,11,7,5,2,1,1,-2
33,89,74,37,2,99.0,1.0,95,16,12,7,0,1,-7,-4,-1,-3
34,92,79,40,7,102.0,2.0,105,17,17,10,5,4,1,1,1,-2
35,94,71,35,11,105.0,1.0,95,17,9,5,9,6,0,0,-1,-3
36,97,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,1,-2
37,100,76,38,4,111.0,2.0,95,18,14,8,2,2,1,0,0,-2
38,102,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-3
39,105,69,34,9,117.0,1.0,95,19,7,4,7,5,-4,-2,-1,-4
40,108,81,41,9,120.0,3.0,105,20,19,11,7,5,3,2,1,-3
41,109,74,37,2,123.0,1.0,95,20,12,7,0,1,-7,-4,-1,-4
42,112,79,40,7,126.0,2.0,105,21,17,10,5,4,1,1,1,-3
43,114,71,35,11,129.0,1.0,95,21,9,5,9,6,0,0,-1,-4
44,117,76,38,4,132.0,1.0,105,22,14,8,2,2,2,1,1,-3
45,120,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,0,-3
46,123,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,-1,-4
47,126,69,34,9,141.0,1.0,95,23,7,4,7,5,3,2,-1,-5
48,129,81,41,9,144.0,3.0,105,24,19,11,7,5,3,2,1,-4
49,130,74,37,2,147.0,1.0,95,24,12,7,0,1,-7,-4,-1,-5
50,133,79,40,7,150.0,2.0,105,25,17,10,5,4,1,1,1,-4
51,135,71,35,11,153.0,1.0,95,25,9,5,9,6,0,0,-1,-5
52,138,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,1,-4
53,141,76,38,4,159.0,2.0,95,26,14,8,2,2,1,0,0,-4
54,143,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-5
55,146,69,34,9,165.0,1.0,95,27,7,4,7,5,-4,-2,-1,-6
56,149,81,41,9,168.0,2.0,105,28,19,11,7,5,3,2,1,-5
57,151,74,37,2,171.0,1.0,95,28,12,7,0,1,0,0,-1,-6
58,154,79,40,7,174.0,1.0,105,29,17,10,5,4,1,1,1,-5
59,157,79,40,7,177.0,1.0,95,29,17,10,5,4,-2,-1,0,-5
60,160,78,39,6,180.0,1.0,105,30,16,9,4,3,2,1,-1,-6
61,163,71,35,11,183.0,1.0,95,30,9,5,9,6,2,1,-1,-7
62,166,64,31,4,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-8
63,169,64,31,4,189.0,1.0,95,31,2,1,2,2,-2,-1,0,-8
64,172,69,34,9,192.0,3.0,105,32,7,4,7,5,2,1,1,-7
65,173,76,38,4,195.0,1.0,95,32,14,8,2,2,7,4,1,-6
66,176,71,35,11,198.0,1.0,105,33,9,5,9,6,-2,-1,-1,-7
67,179,67,33,7,201.0,1.0,95,33,5,3,5,4,1,1,-1,-8
68,182,73,36,1,204.0,1.0,105,34,11,6,11,7,2,1,1,-7
69,185,69,34,9,207.0,1.0,95,34,7,4,7,5,-4,-2,-1,-8
70,188,81,41,9,210.0,1.0,105,35,19,11,7,5,3,2,1,-7
71,191,81,41,9,213.0,2.0,95,35,19,11,7,5,1,1,0,-7
72,193,79,40,7,216.0,3.0,105,36,17,10,5,4,1,1,-1,-8
73,194,83,42,11,219.0,1.0,95,36,21,12,9,6,4,2,1,-7
74,197,78,39,6,222.0,1.0,105,37,16,9,4,3,-1,-1,-1,-8
75,200,69,34,9,225.0,1.0,95,37,7,4,7,5,2,1,-1,-9
76,203,74,37,2,228.0,1.0,105,38,12,7,0,1,1,1,1,-8
77,206,71,35,11,231.0,1.0,95,38,9,5,9,6,2,1,-1,-9
78,209,64,31,4,234.0,1.0,105,39,2,1,2,2,-2,-1,-1,-10
79,212,64,31,4,237.0,1.0,95,39,2,1,2,2,-2,-1,0,-10
80,215,69,34,9,240.0,3.0,105,40,7,4,7,5,2,1,1,-9
81,216,76,38,4,243.0,1.0,95,40,14,8,2,2,7,4,1,-8
82,219,71,35,11,246.0,1.0,105,41,9,5,9,6,-2,-1,-1,-9
83,222,67,33,7,249.0,1.0,95,41,5,3,5,4,1,1,-1,-10
84,225,73,36,1,252.0,1.0,105,42,11,6,11,7,2,1,1,-9
85,228,69,34,9,255.0,1.0,95,42,7,4,7,5,-4,-2,-1,-10
86,231,81,41,9,258.0,1.0,105,43,19,11,7,5,3,2,1,-9
87,234,81,41,9,261.0,2.0,95,43,19,11,7,5,1,1,0,-9
88,236,84,43,0,264.0,2.0,105,44,22,13,10,7,1,1,1,-8
89,238,83,42,11,267.0,1.0,95,44,21,12,9,6,0,0,-1,-9
90,241,78,39,6,270.0,1.0,105,45,16,9,4,3,-1,-1,-1,-10
91,244,78,39,6,273.0,1.0,95,45,16,9,4,3,-1,-1,0,-10
92,247,74,37,2,276.0,1.0,105,46,12,7,0,1,1,1,-1,-11
93,250,71,35,11,279.0,1.0,95,46,9,5,9,6,2,1,-1,-12
94,253,64,31,4,282.0,1.0,105,47,2,1,2,2,-2,-1,-1,-13
95,256,62,30,2,285.0,3.0,95,47,0,0,0,1,-2,-1,-1,-14
