,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,79,40,7,3.0,2.0,95,0,9,5,9,6,0,0,0,0
2,5,79,40,7,6.0,1.0,105,1,9,5,9,6,2,1,0,0
3,8,82,42,10,9.0,1.0,95,1,12,7,0,1,3,2,1,1
4,11,79,40,7,12.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,14,75,38,3,15.0,2.0,95,2,5,3,5,4,0,0,-1,-1
6,16,77,39,5,18.0,2.0,105,3,7,4,7,5,5,3,1,0
7,18,72,36,0,21.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,21,79,40,7,24.0,1.0,105,4,9,5,9,6,2,1,1,0
9,24,79,40,7,27.0,2.0,95,4,9,5,9,6,0,0,0,0
10,26,77,39,5,30.0,1.0,105,5,7,4,7,5,0,0,-1,-1
11,29,75,38,3,33.0,2.0,95,5,5,3,5,4,3,2,-1,-2
12,31,70,35,10,36.0,2.0,105,6,0,0,0,1,-7,-4,-1,-3
13,33,72,36,0,39.0,1.0,95,6,2,1,2,2,0,0,1,-2
14,36,79,40,7,42.0,2.0,105,7,9,5,9,6,2,1,1,-1
15,38,70,35,10,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
16,41,79,40,7,48.0,1.0,105,8,9,5,9,6,7,4,1,-1
17,44,79,40,7,51.0,2.0,95,8,9,5,9,6,0,0,0,-1
18,46,79,40,7,54.0,1.0,105,9,9,5,9,6,2,1,0,-1
19,49,82,42,10,57.0,1.0,95,9,12,7,0,1,3,2,1,0
20,52,79,40,7,60.0,1.0,105,10,9,5,9,6,2,1,-1,-1
21,55,75,38,3,63.0,2.0,95,10,5,3,5,4,0,0,-1,-2
22,57,77,39,5,66.0,2.0,105,11,7,4,7,5,5,3,1,-1
23,59,72,36,0,69.0,1.0,95,11,2,1,2,2,0,0,-1,-2
24,62,79,40,7,72.0,1.0,105,12,9,5,9,6,2,1,1,-1
25,65,79,40,7,75.0,2.0,95,12,9,5,9,6,0,0,0,-1
26,67,77,39,5,78.0,1.0,105,13,7,4,7,5,0,0,-1,-2
27,70,75,38,3,81.0,2.0,95,13,5,3,5,4,3,2,-1,-3
28,72,70,35,10,84.0,2.0,105,14,0,0,0,1,-7,-4,-1,-4
29,74,72,36,0,87.0,1.0,95,14,2,1,2,2,0,0,1,-3
30,77,79,40,7,90.0,2.0,105,15,9,5,9,6,2,1,1,-2
31,79,70,35,10,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-3
32,82,79,40,7,96.0,1.0,105,16,9,5,9,6,7,4,1,-2
33,85,82,42,10,99.0,3.0,95,16,12,7,0,1,3,2,1,-1
34,86,79,40,7,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,-2
35,89,79,40,7,105.0,3.0,95,17,9,5,9,6,2,1,0,-2
36,90,79,40,7,108.0,1.0,105,18,9,5,9,6,0,0,0,-2
37,93,79,40,7,111.0,1.0,95,18,9,5,9,6,2,1,0,-2
38,96,77,39,5,114.0,2.0,105,19,7,4,7,5,2,1,-1,-3
39,98,72,36,0,117.0,1.0,95,19,2,1,2,2,0,0,-1,-4
40,101,79,40,7,120.0,1.0,105,20,9,5,9,6,2,1,1,-3
41,104,82,42,10,123.0,2.0,95,20,12,7,0,1,3,2,1,-2
42,106,77,39,5,126.0,1.0,105,21,7,4,7,5,0,0,-1,-3
43,109,80,40,8,129.0,1.0,95,21,10,5,10,6,8,4,1,-2
44,112,70,35,10,132.0,2.0,105,22,0,0,0,1,-9,-5,-1,-3
45,114,72,36,0,135.0,1.0,95,22,2,1,2,2,0,0,1,-2
46,117,79,40,7,138.0,2.0,105,23,9,5,9,6,2,1,1,-1
47,119,70,35,10,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-2
48,122,79,40,7,144.0,1.0,105,24,9,5,9,6,7,4,1,-1
49,125,82,42,10,147.0,3.0,95,24,12,7,0,1,3,2,1,0
50,126,79,40,7,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,-1
51,129,79,40,7,153.0,3.0,95,25,9,5,9,6,2,1,0,-1
52,130,79,40,7,156.0,1.0,105,26,9,5,9,6,0,0,0,-1
53,133,79,40,7,159.0,1.0,95,26,9,5,9,6,2,1,0,-1
54,136,77,39,5,162.0,2.0,105,27,7,4,7,5,2,1,-1,-2
55,138,72,36,0,165.0,1.0,95,27,2,1,2,2,0,0,-1,-3
56,141,79,40,7,168.0,1.0,105,28,9,5,9,6,2,1,1,-2
57,144,82,42,10,171.0,2.0,95,28,12,7,0,1,3,2,1,-1
58,146,77,39,5,174.0,1.0,105,29,7,4,7,5,0,0,-1,-2
59,149,80,40,8,177.0,1.0,95,29,10,5,10,6,8,4,1,-1
60,152,70,35,10,180.0,2.0,105,30,0,0,0,1,-9,-5,-1,-2
61,154,72,36,0,183.0,1.0,95,30,2,1,2,2,0,0,1,-1
62,157,79,40,7,186.0,2.0,105,31,9,5,9,6,2,1,1,0
63,159,70,35,10,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,-1
