,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,9,71,35,11,9.0,2.0,105,1,9,5,9,6,2,1,1,0
3,12,64,31,4,13.0,0.67,95,1,2,1,2,2,2,1,-1,-1
4,16,62,30,2,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,20,62,30,2,21.0,1.0,95,2,0,0,0,1,0,0,0,-2
6,24,71,35,11,25.0,1.0,105,3,9,5,9,6,9,5,1,-1
7,28,62,30,2,29.0,2.0,95,3,0,0,0,1,-7,-4,-1,-2
8,31,71,35,11,33.0,1.0,105,4,9,5,9,6,-2,-1,1,-1
9,35,64,31,4,37.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,39,71,35,11,41.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,43,76,38,4,45.0,2.0,95,5,14,8,2,2,2,1,1,0
12,46,76,38,4,49.0,1.0,105,6,14,8,2,2,-2,-1,0,0
13,50,71,35,11,53.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,54,69,34,9,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,59,64,31,4,61.0,2.0,95,7,2,1,2,2,2,1,-1,-3
16,62,71,35,11,65.0,1.0,105,8,9,5,9,6,-2,-1,1,-2
17,66,64,31,4,69.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,70,71,35,11,73.0,2.0,105,9,9,5,9,6,2,1,1,-2
19,73,64,31,4,77.0,0.67,95,9,2,1,2,2,2,1,-1,-3
20,77,62,30,2,81.0,1.0,105,10,0,0,0,1,-2,-1,-1,-4
21,81,62,30,2,85.0,1.0,95,10,0,0,0,1,0,0,0,-4
22,85,71,35,11,89.0,1.0,105,11,9,5,9,6,9,5,1,-3
23,89,62,30,2,93.0,2.0,95,11,0,0,0,1,-7,-4,-1,-4
24,92,71,35,11,97.0,1.0,105,12,9,5,9,6,-2,-1,1,-3
25,96,64,31,4,101.0,1.0,95,12,2,1,2,2,2,1,-1,-4
26,100,71,35,11,105.0,1.0,105,13,9,5,9,6,2,1,1,-3
27,104,76,38,4,109.0,2.0,95,13,14,8,2,2,2,1,1,-2
28,107,76,38,4,113.0,1.0,105,14,14,8,2,2,-2,-1,0,-2
29,111,71,35,11,117.0,1.0,95,14,9,5,9,6,-3,-2,-1,-3
30,115,69,34,9,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,120,64,31,4,125.0,4.0,95,15,2,1,2,2,2,1,-1,-5
32,121,71,35,11,129.0,1.0,105,16,9,5,9,6,7,4,1,-4
33,124,76,38,4,133.0,1.0,95,16,14,8,2,2,2,1,1,-3
34,128,71,35,11,137.0,1.0,105,17,9,5,9,6,-3,-2,-1,-4
35,133,78,39,6,141.0,1.0,95,17,16,9,4,3,-1,-1,1,-3
36,137,71,35,11,145.0,1.0,105,18,9,5,9,6,-2,-1,-1,-4
37,141,74,37,2,149.0,1.0,95,18,12,7,0,1,1,1,1,-3
38,145,71,35,11,153.0,1.0,105,19,9,5,9,6,-2,-1,-1,-4
39,149,74,37,2,157.0,1.0,95,19,12,7,0,1,1,1,1,-3
40,153,71,35,11,161.0,1.0,105,20,9,5,9,6,-2,-1,-1,-4
41,156,76,38,4,165.0,1.0,95,20,14,8,2,2,2,1,1,-3
42,160,71,35,11,169.0,1.0,105,21,9,5,9,6,-3,-2,-1,-4
43,164,79,40,7,173.0,2.0,95,21,17,10,5,4,1,1,1,-3
44,167,81,41,9,177.0,1.0,105,22,19,11,7,5,2,1,1,-2
45,171,78,39,6,181.0,1.0,95,22,16,9,4,3,2,1,-1,-3
46,175,74,37,2,185.0,1.0,105,23,12,7,0,1,1,1,-1,-4
47,180,64,31,4,189.0,4.0,95,23,2,1,2,2,-2,-1,-1,-5
48,181,71,35,11,193.0,1.0,105,24,9,5,9,6,7,4,1,-4
49,184,76,38,4,197.0,1.0,95,24,14,8,2,2,2,1,1,-3
50,188,71,35,11,201.0,1.0,105,25,9,5,9,6,-3,-2,-1,-4
51,193,78,39,6,205.0,1.0,95,25,16,9,4,3,-1,-1,1,-3
52,197,71,35,11,209.0,1.0,105,26,9,5,9,6,-2,-1,-1,-4
53,201,74,37,2,213.0,1.0,95,26,12,7,0,1,1,1,1,-3
54,205,71,35,11,217.0,1.0,105,27,9,5,9,6,-2,-1,-1,-4
55,209,74,37,2,221.0,1.0,95,27,12,7,0,1,1,1,1,-3
56,213,71,35,11,225.0,1.0,105,28,9,5,9,6,-2,-1,-1,-4
57,216,76,38,4,229.0,1.0,95,28,14,8,2,2,2,1,1,-3
58,220,71,35,11,233.0,1.0,105,29,9,5,9,6,-3,-2,-1,-4
59,224,79,40,7,237.0,2.0,95,29,17,10,5,4,1,1,1,-3
60,227,81,41,9,241.0,1.0,105,30,19,11,7,5,2,1,1,-2
61,231,78,39,6,245.0,1.0,95,30,16,9,4,3,2,1,-1,-3
62,235,74,37,2,249.0,1.0,105,31,12,7,0,1,1,1,-1,-4
63,240,64,31,4,253.0,2.0,95,31,2,1,2,2,-2,-1,-1,-5
