,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,0,0,0,1,-7,-4,0,0
2,8,67,33,7,4.0,0.67,105,2,-2,-1,10,7,-9,-5,-1,-1
3,12,74,37,2,6.0,0.5,105,3,5,3,5,4,2,1,1,0
4,16,69,34,9,8.0,0.5,105,4,0,0,0,1,2,1,-1,-1
5,20,69,34,9,10.0,0.5,105,5,0,0,0,1,-7,-4,0,-1
6,24,74,37,2,12.0,0.67,105,6,5,3,5,4,-2,-1,1,0
7,28,69,34,9,14.0,1.0,105,7,0,0,0,1,2,1,-1,-1
8,34,69,34,9,18.0,0.5,105,8,0,0,0,1,-7,-4,0,-1
9,38,67,33,7,20.0,0.67,105,9,-2,-1,10,7,-9,-5,-1,-2
10,42,74,37,2,22.0,0.5,105,10,5,3,5,4,2,1,1,-1
11,46,69,34,9,24.0,0.5,105,11,0,0,0,1,2,1,-1,-2
12,50,69,34,9,26.0,0.5,105,12,0,0,0,1,-7,-4,0,-2
13,54,74,37,2,28.0,0.67,105,13,5,3,5,4,-2,-1,1,-1
14,58,69,34,9,30.0,1.0,105,14,0,0,0,1,2,1,-1,-2
15,64,76,38,4,34.0,0.5,105,15,7,4,7,5,2,1,1,-1
16,68,79,40,7,36.0,0.5,105,16,10,6,10,7,3,2,1,0
17,71,74,37,2,38.0,2.0,105,17,5,3,5,4,2,1,-1,-1
18,72,76,38,4,40.0,0.67,105,18,7,4,7,5,2,1,1,0
19,76,72,36,0,42.0,0.5,105,19,3,2,3,3,-2,-1,-1,-1
20,80,74,37,2,44.0,0.5,105,20,5,3,5,4,2,1,1,0
21,85,69,34,9,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-1
22,91,76,38,4,50.0,0.5,105,22,7,4,7,5,2,1,1,0
23,95,79,40,7,52.0,0.5,105,23,10,6,10,7,3,2,1,1
24,98,74,37,2,54.0,2.0,105,24,5,3,5,4,2,1,-1,0
25,99,76,38,4,56.0,0.67,105,25,7,4,7,5,2,1,1,1
26,103,72,36,0,58.0,0.5,105,26,3,2,3,3,-2,-1,-1,0
27,107,74,37,2,60.0,0.5,105,27,5,3,5,4,2,1,1,1
28,112,69,34,9,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,0
