,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,11,66,32,6,12.0,1.0,95,1,-1,-1,11,7,2,1,-1,-3
4,14,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,1,-2
5,17,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-3
6,20,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,1,-2
7,24,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,1,-1
8,28,79,40,7,32.0,2.0,105,4,12,7,0,1,1,1,1,0
9,31,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,35,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,39,66,32,6,44.0,1.0,95,5,-1,-1,11,7,2,1,-1,-3
12,42,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,46,79,40,7,52.0,2.0,95,6,12,7,0,1,5,3,1,-1
14,49,78,39,6,56.0,1.0,105,7,11,6,11,7,2,1,-1,-2
15,53,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,57,79,40,7,64.0,2.0,105,8,12,7,0,1,5,3,1,-2
17,60,71,35,11,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,-3
18,64,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-4
19,68,66,32,6,76.0,1.0,95,9,-1,-1,11,7,2,1,-1,-5
20,71,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,1,-4
21,74,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-5
22,77,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,1,-4
23,81,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,1,-3
24,85,79,40,7,96.0,2.0,105,12,12,7,0,1,1,1,1,-2
25,88,71,35,11,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,-3
26,92,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-4
27,96,66,32,6,108.0,1.0,95,13,-1,-1,11,7,2,1,-1,-5
28,99,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,1,-4
29,103,79,40,7,116.0,2.0,95,14,12,7,0,1,5,3,1,-3
30,106,78,39,6,120.0,1.0,105,15,11,6,11,7,2,1,-1,-4
31,110,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-5
32,112,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,-4
33,116,71,35,11,132.0,1.0,95,16,4,2,4,3,4,2,0,-4
34,120,71,35,11,136.0,1.0,105,17,4,2,4,3,4,2,0,-4
35,124,71,35,11,140.0,1.0,95,17,4,2,4,3,4,2,0,-4
36,127,69,34,9,144.0,1.0,105,18,2,1,2,2,2,1,-1,-5
37,131,69,34,9,148.0,1.0,95,18,2,1,2,2,3,2,0,-5
38,135,69,34,9,152.0,1.0,105,19,2,1,2,2,3,2,0,-5
39,139,66,32,6,156.0,1.0,95,19,-1,-1,11,7,2,1,-1,-6
40,143,67,33,7,160.0,2.0,95,19,0,0,0,1,1,1,1,-5
41,146,76,38,4,164.0,1.0,95,19,9,5,9,6,9,5,1,-4
42,150,69,34,9,168.0,1.0,105,20,2,1,2,2,-2,-1,-1,-5
43,154,66,32,6,172.0,1.0,95,20,-1,-1,11,7,2,1,-1,-6
44,158,71,35,11,176.0,1.0,105,21,4,2,4,3,-1,-1,1,-5
45,162,79,40,7,180.0,3.0,95,21,12,7,0,1,5,3,1,-4
46,164,78,39,6,184.0,1.0,105,22,11,6,11,7,2,1,-1,-5
47,168,67,33,7,188.0,3.0,95,22,0,0,0,1,-2,-1,-1,-6
48,170,74,37,2,192.0,1.0,105,23,7,4,7,5,3,2,1,-5
49,173,74,37,2,196.0,1.0,95,23,7,4,7,5,-5,-3,0,-5
50,176,78,39,6,200.0,2.0,105,24,11,6,11,7,-1,-1,1,-4
51,179,78,39,6,204.0,1.0,95,24,11,6,11,7,2,1,0,-4
52,183,74,37,2,208.0,1.0,105,25,7,4,7,5,5,3,-1,-5
53,186,74,37,2,212.0,1.0,95,25,7,4,7,5,-4,-2,0,-5
54,190,78,39,6,216.0,1.0,105,26,11,6,11,7,-1,-1,1,-4
55,194,78,39,6,220.0,1.0,95,26,11,6,11,7,-1,-1,0,-4
56,198,74,37,2,224.0,1.0,105,27,7,4,7,5,-4,-2,-1,-5
57,201,74,37,2,228.0,1.0,95,27,7,4,7,5,-5,-3,0,-5
58,204,78,39,6,232.0,1.0,105,28,11,6,11,7,-1,-1,1,-4
59,208,66,32,6,236.0,1.0,95,28,-1,-1,11,7,-3,-2,-1,-5
60,211,71,35,11,240.0,1.0,105,29,4,2,4,3,2,1,1,-4
61,215,79,40,7,244.0,2.0,95,29,12,7,0,1,5,3,1,-3
62,218,78,39,6,248.0,1.0,105,30,11,6,11,7,2,1,-1,-4
63,222,67,33,7,252.0,3.0,95,30,0,0,0,1,-2,-1,-1,-5
64,224,71,35,11,256.0,1.0,105,31,4,2,4,3,2,1,1,-4
65,228,74,37,2,260.0,1.0,95,31,7,4,7,5,1,1,1,-3
66,232,72,36,0,264.0,1.0,105,32,5,3,5,4,1,1,-1,-4
