,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,76,38,4,8.0,2.0,105,1,7,4,7,5,7,4,1,0
3,10,73,36,1,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,14,79,40,7,16.0,1.0,105,2,10,6,10,7,1,1,1,0
5,18,78,39,6,20.0,3.0,95,2,9,5,9,6,2,1,-1,-1
6,20,67,33,7,24.0,2.0,105,3,-2,-1,10,7,-7,-4,-1,-2
7,23,71,35,11,28.0,1.0,95,3,2,1,2,2,4,2,1,-1
8,26,76,38,4,32.0,1.0,105,4,7,4,7,5,2,1,1,0
9,30,73,36,1,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,33,76,38,4,40.0,2.0,105,5,7,4,7,5,7,4,1,0
11,36,73,36,1,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,40,79,40,7,48.0,1.0,105,6,10,6,10,7,1,1,1,0
13,44,71,35,11,52.0,3.0,95,6,2,1,2,2,-3,-2,-1,-1
14,46,67,33,7,56.0,2.0,105,7,-2,-1,10,7,-2,-1,-1,-2
15,49,71,35,11,60.0,1.0,95,7,2,1,2,2,4,2,1,-1
16,52,73,36,1,64.0,2.0,105,8,4,2,4,3,-1,-1,1,0
17,55,76,38,4,68.0,1.0,95,8,7,4,7,5,2,1,1,1
18,59,76,38,4,72.0,1.0,105,9,7,4,7,5,3,2,0,1
19,63,73,36,1,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,0
20,67,79,40,7,80.0,1.0,105,10,10,6,10,7,1,1,1,1
21,71,78,39,6,84.0,3.0,95,10,9,5,9,6,2,1,-1,0
22,73,67,33,7,88.0,2.0,105,11,-2,-1,10,7,-7,-4,-1,-1
23,76,71,35,11,92.0,1.0,95,11,2,1,2,2,4,2,1,0
24,79,73,36,1,96.0,2.0,105,12,4,2,4,3,-1,-1,1,1
25,82,76,38,4,100.0,1.0,95,12,7,4,7,5,2,1,1,2
26,86,76,38,4,104.0,1.0,105,13,7,4,7,5,3,2,0,2
27,90,73,36,1,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,1
28,94,79,40,7,112.0,1.0,105,14,10,6,10,7,1,1,1,2
29,98,71,35,11,116.0,3.0,95,14,2,1,2,2,-3,-2,-1,1
30,100,67,33,7,120.0,2.0,105,15,-2,-1,10,7,-2,-1,-1,0
31,103,71,35,11,124.0,1.0,95,15,2,1,2,2,4,2,1,1
32,106,69,34,9,128.0,2.0,105,16,0,0,0,1,-5,-3,-1,0
33,108,73,36,1,132.0,1.0,95,16,4,2,4,3,-3,-2,1,1
34,111,69,34,9,136.0,2.0,105,17,0,0,0,1,-7,-4,-1,0
35,114,73,36,1,140.0,1.0,95,17,4,2,4,3,-1,-1,1,1
36,118,69,34,9,144.0,2.0,105,18,0,0,0,1,-12,-7,-1,0
37,120,79,40,7,148.0,1.0,95,18,10,6,10,7,-2,-1,1,1
38,124,71,35,11,152.0,1.0,105,19,2,1,2,2,-5,-3,-1,0
39,128,71,35,11,156.0,1.0,95,19,2,1,2,2,-2,-1,0,0
40,131,69,34,9,160.0,2.0,105,20,0,0,0,1,-5,-3,-1,-1
41,134,73,36,1,164.0,1.0,95,20,4,2,4,3,-1,-1,1,0
42,137,69,34,9,168.0,1.0,105,21,0,0,0,1,-7,-4,-1,-1
43,141,73,36,1,172.0,1.0,95,21,4,2,4,3,-1,-1,1,0
44,145,79,40,7,176.0,1.0,105,22,10,6,10,7,1,1,1,1
45,149,71,35,11,180.0,3.0,95,22,2,1,2,2,-3,-2,-1,0
46,151,67,33,7,184.0,2.0,105,23,-2,-1,10,7,-2,-1,-1,-1
47,154,71,35,11,188.0,1.0,95,23,2,1,2,2,4,2,1,0
48,157,76,38,4,192.0,2.0,105,24,7,4,7,5,2,1,1,1
49,160,76,38,4,196.0,1.0,95,24,7,4,7,5,2,1,0,1
50,163,76,38,4,200.0,1.0,105,25,7,4,7,5,7,4,0,1
51,167,73,36,1,204.0,1.0,95,25,4,2,4,3,-1,-1,-1,0
52,170,79,40,7,208.0,2.0,105,26,10,6,10,7,-2,-1,1,1
53,173,79,40,7,212.0,1.0,95,26,10,6,10,7,3,2,0,1
54,177,67,33,7,216.0,2.0,105,27,-2,-1,10,7,-4,-2,-1,0
55,180,71,35,11,220.0,1.0,95,27,2,1,2,2,4,2,1,1
56,183,76,38,4,224.0,2.0,105,28,7,4,7,5,2,1,1,2
57,186,76,38,4,228.0,1.0,95,28,7,4,7,5,2,1,0,2
58,189,69,34,9,232.0,1.0,105,29,0,0,0,1,-4,-2,-1,1
59,193,73,36,1,236.0,1.0,95,29,4,2,4,3,-1,-1,1,2
60,197,79,40,7,240.0,1.0,105,30,10,6,10,7,1,1,1,3
61,201,71,35,11,244.0,3.0,95,30,2,1,2,2,-3,-2,-1,2
62,203,67,33,7,248.0,2.0,105,31,-2,-1,10,7,-2,-1,-1,1
63,206,71,35,11,252.0,1.0,95,31,2,1,2,2,4,2,1,2
