,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,8.0,4.0,105,1,5,3,5,4,1,1,1,1
2,8,71,35,11,14.0,2.0,105,2,9,5,9,6,2,1,1,2
3,11,76,38,4,20.0,4.0,105,3,14,8,2,2,-2,-1,1,3
4,14,74,37,2,26.0,2.0,105,4,12,7,0,1,-2,-1,-1,2
5,17,71,35,11,32.0,2.0,105,5,9,5,9,6,-3,-2,-1,1
6,20,67,33,7,38.0,2.0,105,6,5,3,5,4,-4,-2,-1,0
7,24,64,31,4,44.0,4.0,105,7,2,1,2,2,-2,-1,-1,-1
8,27,62,30,2,50.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
9,30,67,33,7,56.0,4.0,105,9,5,3,5,4,1,1,1,-1
10,33,71,35,11,62.0,2.0,105,10,9,5,9,6,2,1,1,0
11,36,76,38,4,68.0,4.0,105,11,14,8,2,2,-2,-1,1,1
12,39,74,37,2,74.0,2.0,105,12,12,7,0,1,-2,-1,-1,0
13,42,71,35,11,80.0,2.0,105,13,9,5,9,6,-3,-2,-1,-1
14,45,67,33,7,86.0,2.0,105,14,5,3,5,4,-4,-2,-1,-2
15,49,67,33,7,92.0,4.0,105,15,5,3,5,4,1,1,0,-2
16,52,71,35,11,98.0,2.0,105,16,9,5,9,6,2,1,1,-1
17,55,79,40,7,104.0,2.0,105,17,17,10,5,4,8,5,1,0
18,58,81,41,9,110.0,3.0,105,18,19,11,7,5,2,1,1,1
19,62,74,37,2,116.0,4.0,105,19,12,7,0,1,-2,-1,-1,0
20,65,76,38,4,122.0,2.0,105,20,14,8,2,2,-2,-1,1,1
21,68,71,35,11,128.0,2.0,105,21,9,5,9,6,0,0,-1,0
22,71,67,33,7,134.0,2.0,105,22,5,3,5,4,-4,-2,-1,-1
23,75,64,31,4,140.0,2.0,105,23,2,1,2,2,-2,-1,-1,-2
24,78,62,30,2,144.0,2.0,105,24,0,0,0,1,-2,-1,-1,-3
25,81,67,33,7,150.0,4.0,105,25,5,3,5,4,1,1,1,-2
26,84,71,35,11,156.0,2.0,105,26,9,5,9,6,2,1,1,-1
27,87,76,38,4,162.0,4.0,105,27,14,8,2,2,-2,-1,1,0
28,90,74,37,2,168.0,2.0,105,28,12,7,0,1,-2,-1,-1,-1
29,93,71,35,11,174.0,2.0,105,29,9,5,9,6,-3,-2,-1,-2
30,96,67,33,7,180.0,2.0,105,30,5,3,5,4,-4,-2,-1,-3
31,100,67,33,7,186.0,4.0,105,31,5,3,5,4,1,1,0,-3
