,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,2.0,0.5,105,1,8,5,8,6,1,1,1,1
2,8,78,39,6,4.0,0.5,105,2,7,4,7,5,-1,-1,-1,0
3,15,74,37,2,6.0,0.5,105,3,3,2,3,3,1,1,-1,-1
4,18,78,39,6,8.0,0.5,105,4,7,4,7,5,7,4,1,0
5,22,79,40,7,10.0,0.5,105,5,8,5,8,6,1,1,1,1
6,26,78,39,6,12.0,0.5,105,6,7,4,7,5,-1,-1,-1,0
7,33,74,37,2,14.0,0.5,105,7,3,2,3,3,1,1,-1,-1
8,42,76,38,4,18.0,0.5,105,8,5,3,5,4,2,1,1,0
9,47,78,39,6,20.0,0.5,105,9,7,4,7,5,2,1,1,1
10,54,74,37,2,22.0,0.5,105,10,3,2,3,3,1,1,-1,0
11,58,74,37,2,24.0,0.5,105,11,3,2,3,3,1,1,0,0
12,63,76,38,4,26.0,0.5,105,12,5,3,5,4,2,1,1,1
13,68,78,39,6,28.0,0.5,105,13,7,4,7,5,2,1,1,2
14,75,74,37,2,30.0,0.5,105,14,3,2,3,3,1,1,-1,1
15,83,73,36,1,34.0,0.5,105,15,2,1,2,2,-1,-1,-1,0
16,88,66,32,6,36.0,0.5,105,16,-5,-3,7,5,0,0,-1,-1
17,92,78,39,6,38.0,0.5,105,17,7,4,7,5,2,1,1,0
18,97,74,37,2,40.0,0.5,105,18,3,2,3,3,3,2,-1,-1
19,102,73,36,1,42.0,0.5,105,19,2,1,2,2,-1,-1,-1,-2
20,107,66,32,6,44.0,0.5,105,20,-5,-3,7,5,0,0,-1,-3
21,111,78,39,6,46.0,0.5,105,21,7,4,7,5,2,1,1,-2
