,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,7,4,1,1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,14,64,31,4,16.0,1.0,105,2,2,1,2,2,0,0,-1,-2
5,18,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,1,-1
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,-2
7,26,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-3
8,29,64,31,4,32.0,1.0,105,4,2,1,2,2,-5,-3,-1,-4
9,33,76,38,4,36.0,1.0,95,4,14,8,2,2,7,4,1,-3
10,37,74,37,2,40.0,1.0,105,5,12,7,0,1,-2,-1,-1,-4
11,41,67,33,7,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-5
12,44,64,31,4,48.0,1.0,105,6,2,1,2,2,0,0,-1,-6
13,48,76,38,4,52.0,1.0,95,6,14,8,2,2,7,4,1,-5
14,52,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,-6
15,56,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,-1,-7
16,60,81,41,9,64.0,2.0,105,8,19,11,7,5,2,1,1,-6
17,63,81,41,9,68.0,1.0,95,8,19,11,7,5,8,5,0,-6
18,67,81,41,9,72.0,1.0,105,9,19,11,7,5,8,5,0,-6
19,71,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,-1,-7
20,75,81,41,9,80.0,2.0,105,10,19,11,7,5,5,3,1,-6
21,78,81,41,9,84.0,1.0,95,10,19,11,7,5,8,5,0,-6
22,82,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,-1,-7
23,86,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-8
24,90,81,41,9,96.0,2.0,105,12,19,11,7,5,5,3,1,-7
25,93,81,41,9,100.0,1.0,95,12,19,11,7,5,8,5,0,-7
26,97,81,41,9,104.0,1.0,105,13,19,11,7,5,8,5,0,-7
27,101,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,-1,-8
28,105,81,41,9,112.0,2.0,105,14,19,11,7,5,5,3,1,-7
29,108,81,41,9,116.0,1.0,95,14,19,11,7,5,8,5,0,-7
30,112,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,-8
31,116,73,36,1,124.0,1.0,95,15,11,6,11,7,-1,-1,-1,-9
