,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,5,3,0,0
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,1
3,8,67,33,7,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,0
4,11,64,31,4,12.0,1.0,105,2,-3,-2,9,6,2,1,-1,-1
5,14,67,33,7,15.0,1.0,95,2,0,0,0,1,3,2,1,0
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,1,1
7,20,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,1,2
8,22,67,33,7,24.0,2.0,105,4,0,0,0,1,0,0,-1,1
9,24,67,33,7,27.0,1.0,95,4,0,0,0,1,5,3,0,1
10,27,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,2
11,30,67,33,7,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,1
12,33,64,31,4,36.0,1.0,105,6,-3,-2,9,6,2,1,-1,0
13,36,67,33,7,39.0,1.0,95,6,0,0,0,1,3,2,1,1
14,39,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,1,2
15,42,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,1
16,43,67,33,7,48.0,2.0,105,8,0,0,0,1,0,0,0,1
17,45,67,33,7,51.0,1.0,95,8,0,0,0,1,5,3,0,1
18,48,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,2
19,51,67,33,7,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,1
20,54,64,31,4,60.0,1.0,105,10,-3,-2,9,6,2,1,-1,0
21,57,67,33,7,63.0,1.0,95,10,0,0,0,1,3,2,1,1
22,60,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,1,2
23,63,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,1,3
24,65,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,2
25,68,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,1,3
26,71,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,4
27,74,67,33,7,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,3
28,77,64,31,4,84.0,1.0,105,14,-3,-2,9,6,2,1,-1,2
29,80,67,33,7,87.0,1.0,95,14,0,0,0,1,3,2,1,3
30,83,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,1,4
31,86,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,3
32,87,71,35,11,96.0,2.0,105,16,4,2,4,3,4,2,1,4
33,89,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,1,5
34,92,74,37,2,102.0,2.0,105,17,7,4,7,5,3,2,-1,4
35,94,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,0,4
36,97,67,33,7,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,3
37,100,69,34,9,111.0,1.0,95,18,2,1,2,2,-2,-1,1,4
38,103,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,0,4
39,106,71,35,11,117.0,1.0,95,19,4,2,4,3,2,1,1,5
40,109,71,35,11,120.0,2.0,105,20,4,2,4,3,0,0,0,5
41,111,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,1,6
42,114,74,37,2,126.0,2.0,105,21,7,4,7,5,3,2,-1,5
43,116,74,37,2,129.0,1.0,95,21,7,4,7,5,0,0,0,5
44,119,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,6
45,122,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,5
46,125,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,4
47,128,71,35,11,141.0,1.0,95,23,4,2,4,3,2,1,1,5
48,131,71,35,11,144.0,2.0,105,24,4,2,4,3,0,0,0,5
49,133,76,38,4,147.0,1.0,95,24,9,5,9,6,0,0,1,6
50,136,74,37,2,150.0,2.0,105,25,7,4,7,5,3,2,-1,5
51,138,74,37,2,153.0,1.0,95,25,7,4,7,5,0,0,0,5
52,141,67,33,7,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,4
53,144,69,34,9,159.0,1.0,95,26,2,1,2,2,-2,-1,1,5
54,147,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,0,5
55,150,71,35,11,165.0,1.0,95,27,4,2,4,3,2,1,1,6
56,152,62,30,2,168.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,5
57,155,67,33,7,171.0,1.0,95,28,0,0,0,1,0,0,1,6
58,158,74,37,2,174.0,1.0,105,29,7,4,7,5,3,2,1,7
59,161,67,33,7,177.0,1.0,95,29,0,0,0,1,-2,-1,-1,6
60,164,64,31,4,180.0,1.0,105,30,-3,-2,9,6,2,1,-1,5
61,167,67,33,7,183.0,1.0,95,30,0,0,0,1,3,2,1,6
62,170,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,1,7
63,173,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,6
