,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,9,5,9,6,-2,-1,0,0
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,5,3,0,0
3,9,76,38,4,9.0,1.0,95,1,9,5,9,6,-7,-4,0,0
4,12,76,38,4,12.0,1.0,105,2,9,5,9,6,-5,-3,0,0
5,15,76,38,4,15.0,1.0,95,2,9,5,9,6,-2,-1,0,0
6,18,79,40,7,18.0,1.0,105,3,12,7,0,1,3,2,1,1
7,21,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,24,76,38,4,24.0,1.0,105,4,9,5,9,6,5,3,1,1
9,27,76,38,4,27.0,1.0,95,4,9,5,9,6,-2,-1,0,1
10,30,76,38,4,30.0,1.0,105,5,9,5,9,6,5,3,0,1
11,33,76,38,4,33.0,1.0,95,5,9,5,9,6,-7,-4,0,1
12,36,76,38,4,36.0,1.0,105,6,9,5,9,6,-5,-3,0,1
13,39,76,38,4,39.0,1.0,95,6,9,5,9,6,-2,-1,0,1
14,42,79,40,7,42.0,1.0,105,7,12,7,0,1,3,2,1,2
15,45,76,38,4,45.0,2.0,95,7,9,5,9,6,0,0,-1,1
16,47,76,38,4,48.0,1.0,105,8,9,5,9,6,5,3,0,1
17,50,76,38,4,51.0,1.0,95,8,9,5,9,6,-2,-1,0,1
18,53,76,38,4,54.0,1.0,105,9,9,5,9,6,5,3,0,1
19,56,76,38,4,57.0,1.0,95,9,9,5,9,6,-7,-4,0,1
20,59,76,38,4,60.0,1.0,105,10,9,5,9,6,-5,-3,0,1
21,62,76,38,4,63.0,1.0,95,10,9,5,9,6,-2,-1,0,1
22,65,79,40,7,66.0,1.0,105,11,12,7,0,1,3,2,1,2
23,68,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,71,76,38,4,72.0,1.0,105,12,9,5,9,6,5,3,1,2
25,74,76,38,4,75.0,1.0,95,12,9,5,9,6,-2,-1,0,2
26,77,76,38,4,78.0,1.0,105,13,9,5,9,6,5,3,0,2
27,80,76,38,4,81.0,1.0,95,13,9,5,9,6,-7,-4,0,2
28,83,76,38,4,84.0,1.0,105,14,9,5,9,6,-5,-3,0,2
29,86,76,38,4,87.0,1.0,95,14,9,5,9,6,-2,-1,0,2
30,89,79,40,7,90.0,1.0,105,15,12,7,0,1,3,2,1,3
31,92,76,38,4,93.0,2.0,95,15,9,5,9,6,0,0,-1,2
32,94,72,36,0,96.0,1.0,105,16,5,3,5,4,1,1,-1,1
33,97,72,36,0,99.0,1.0,95,16,5,3,5,4,-9,-5,0,1
34,100,76,38,4,102.0,1.0,105,17,9,5,9,6,4,2,1,2
35,103,71,35,11,105.0,1.0,95,17,4,2,4,3,-1,-1,-1,1
36,106,72,36,0,108.0,1.0,105,18,5,3,5,4,3,2,1,2
37,109,69,34,9,111.0,1.0,95,18,2,1,2,2,-3,-2,-1,1
38,112,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,1,2
39,115,69,34,9,117.0,1.0,95,19,2,1,2,2,-3,-2,-1,1
40,118,72,36,0,120.0,1.0,105,20,5,3,5,4,0,0,1,2
41,121,72,36,0,123.0,1.0,95,20,5,3,5,4,-9,-5,0,2
42,124,76,38,4,126.0,1.0,105,21,9,5,9,6,4,2,1,3
43,127,71,35,11,129.0,1.0,95,21,4,2,4,3,-1,-1,-1,2
44,130,72,36,0,132.0,1.0,105,22,5,3,5,4,3,2,1,3
45,133,69,34,9,135.0,1.0,95,22,2,1,2,2,-3,-2,-1,2
46,136,74,37,2,138.0,1.0,105,23,7,4,7,5,2,1,1,3
47,139,74,37,2,141.0,2.0,95,23,7,4,7,5,2,1,0,3
48,141,72,36,0,144.0,1.0,105,24,5,3,5,4,1,1,-1,2
49,144,72,36,0,147.0,1.0,95,24,5,3,5,4,-9,-5,0,2
50,147,76,38,4,150.0,1.0,105,25,9,5,9,6,4,2,1,3
51,150,71,35,11,153.0,1.0,95,25,4,2,4,3,-1,-1,-1,2
52,153,72,36,0,156.0,1.0,105,26,5,3,5,4,3,2,1,3
53,156,69,34,9,159.0,1.0,95,26,2,1,2,2,-3,-2,-1,2
54,159,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,1,3
55,162,69,34,9,165.0,1.0,95,27,2,1,2,2,-3,-2,-1,2
56,165,72,36,0,168.0,1.0,105,28,5,3,5,4,0,0,1,3
57,168,72,36,0,171.0,1.0,95,28,5,3,5,4,-9,-5,0,3
58,171,76,38,4,174.0,1.0,105,29,9,5,9,6,4,2,1,4
59,174,71,35,11,177.0,1.0,95,29,4,2,4,3,-1,-1,-1,3
60,177,72,36,0,180.0,1.0,105,30,5,3,5,4,3,2,1,4
61,180,69,34,9,183.0,1.0,95,30,2,1,2,2,-3,-2,-1,3
62,183,74,37,2,186.0,1.0,105,31,7,4,7,5,2,1,1,4
63,186,74,37,2,189.0,1.0,95,31,7,4,7,5,3,2,0,4
