,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,78,39,6,9.0,2.0,95,0,16,9,4,3,2,1,1,2
3,7,79,40,7,12.0,2.0,105,1,17,10,5,4,1,1,1,3
4,9,78,39,6,15.0,2.0,95,1,16,9,4,3,2,1,-1,2
5,11,76,38,4,18.0,2.0,95,1,14,8,2,2,2,1,-1,1
6,13,71,35,11,21.0,0.5,95,1,9,5,9,6,-3,-2,-1,0
7,17,69,34,9,24.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
8,20,69,34,9,27.0,1.0,95,2,7,4,7,5,0,0,0,-1
9,23,74,37,2,30.0,2.0,95,2,12,7,0,1,5,3,1,0
10,25,78,39,6,33.0,2.0,95,2,16,9,4,3,2,1,1,1
11,27,81,41,9,36.0,1.0,105,3,19,11,7,5,0,0,1,2
12,30,76,38,4,39.0,1.0,95,3,14,8,2,2,2,1,-1,1
13,33,74,37,2,42.0,2.0,95,3,12,7,0,1,-2,-1,-1,0
14,37,69,34,9,48.0,4.0,95,3,7,4,7,5,-2,-1,-1,-1
15,40,74,37,2,54.0,2.0,95,3,12,7,0,1,5,3,1,0
16,42,78,39,6,57.0,2.0,95,3,16,9,4,3,2,1,1,1
17,44,79,40,7,60.0,2.0,105,4,17,10,5,4,1,1,1,2
18,46,78,39,6,63.0,2.0,95,4,16,9,4,3,2,1,-1,1
19,48,76,38,4,66.0,2.0,95,4,14,8,2,2,2,1,-1,0
20,50,71,35,11,69.0,0.5,95,4,9,5,9,6,-3,-2,-1,-1
21,54,69,34,9,72.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
22,57,69,34,9,75.0,1.0,95,5,7,4,7,5,0,0,0,-2
23,60,74,37,2,78.0,2.0,95,5,12,7,0,1,5,3,1,-1
24,62,78,39,6,81.0,2.0,95,5,16,9,4,3,2,1,1,0
25,64,81,41,9,84.0,1.0,105,6,19,11,7,5,0,0,1,1
26,67,76,38,4,87.0,1.0,95,6,14,8,2,2,2,1,-1,0
27,70,74,37,2,90.0,2.0,95,6,12,7,0,1,-2,-1,-1,-1
28,72,74,37,2,93.0,1.0,105,7,12,7,0,1,0,0,0,-1
29,75,79,40,7,96.0,1.0,95,7,17,10,5,4,1,1,1,0
30,78,79,40,7,99.0,1.0,95,7,17,10,5,4,0,0,0,0
31,81,78,39,6,102.0,1.0,95,7,16,9,4,3,-1,-1,-1,-1
32,84,78,39,6,105.0,1.0,95,7,16,9,4,3,0,0,0,-1
33,87,69,34,9,108.0,4.0,105,8,7,4,7,5,-5,-3,-1,-2
34,90,78,39,6,114.0,1.0,95,8,16,9,4,3,2,1,1,-1
35,93,71,35,11,117.0,1.0,95,8,9,5,9,6,-3,-2,-1,-2
36,98,69,34,9,120.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
37,101,69,34,9,123.0,1.0,95,9,7,4,7,5,0,0,0,-3
38,104,62,30,2,126.0,2.0,95,9,0,0,0,1,-7,-4,-1,-4
39,106,78,39,6,129.0,2.0,95,9,16,9,4,3,2,1,1,-3
40,108,81,41,9,132.0,1.0,105,10,19,11,7,5,0,0,1,-2
41,111,76,38,4,135.0,1.0,95,10,14,8,2,2,2,1,-1,-3
42,114,74,37,2,138.0,2.0,95,10,12,7,0,1,-2,-1,-1,-4
43,116,74,37,2,141.0,1.0,105,11,12,7,0,1,0,0,0,-4
