,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,4.0,1.33,95,0,16,9,4,3,0,0,0,0
2,7,79,40,7,8.0,2.0,105,1,17,10,5,4,1,1,1,1
3,10,74,37,2,12.0,1.33,95,1,12,7,0,1,-5,-3,-1,0
4,13,78,39,6,16.0,1.33,105,2,16,9,4,3,-1,-1,1,1
5,17,78,39,6,20.0,1.33,95,2,16,9,4,3,0,0,0,1
6,21,76,38,4,24.0,1.33,105,3,14,8,2,2,-5,-3,-1,0
7,25,76,38,4,28.0,1.33,95,3,14,8,2,2,0,0,0,0
8,29,78,39,6,32.0,2.0,105,4,16,9,4,3,2,1,1,1
9,32,78,39,6,36.0,1.33,95,4,16,9,4,3,0,0,0,1
10,36,79,40,7,40.0,2.0,105,5,17,10,5,4,1,1,1,2
11,39,71,35,11,44.0,1.33,95,5,9,5,9,6,-8,-5,-1,1
12,42,78,39,6,48.0,1.33,105,6,16,9,4,3,-1,-1,1,2
13,46,76,38,4,52.0,1.33,95,6,14,8,2,2,-2,-1,-1,1
14,50,74,37,2,56.0,4.0,105,7,12,7,0,1,-2,-1,-1,0
15,51,74,37,2,60.0,2.0,95,7,12,7,0,1,0,0,0,0
16,54,78,39,6,64.0,2.0,105,8,16,9,4,3,-1,-1,1,1
17,57,78,39,6,68.0,1.33,95,8,16,9,4,3,0,0,0,1
18,61,79,40,7,72.0,2.0,105,9,17,10,5,4,1,1,1,2
19,64,74,37,2,76.0,1.33,95,9,12,7,0,1,-5,-3,-1,1
20,67,78,39,6,80.0,1.33,105,10,16,9,4,3,-1,-1,1,2
21,71,78,39,6,84.0,1.33,95,10,16,9,4,3,0,0,0,2
22,75,76,38,4,88.0,1.33,105,11,14,8,2,2,-5,-3,-1,1
23,79,76,38,4,92.0,1.33,95,11,14,8,2,2,0,0,0,1
24,83,78,39,6,96.0,2.0,105,12,16,9,4,3,2,1,1,2
25,86,78,39,6,100.0,1.33,95,12,16,9,4,3,0,0,0,2
26,90,79,40,7,104.0,2.0,105,13,17,10,5,4,1,1,1,3
27,93,71,35,11,108.0,1.33,95,13,9,5,9,6,-8,-5,-1,2
28,96,78,39,6,112.0,1.33,105,14,16,9,4,3,-1,-1,1,3
29,100,76,38,4,116.0,1.33,95,14,14,8,2,2,-2,-1,-1,2
30,104,74,37,2,120.0,4.0,105,15,12,7,0,1,-2,-1,-1,1
31,105,74,37,2,124.0,2.0,95,15,12,7,0,1,0,0,0,1
32,107,81,41,9,128.0,2.0,105,16,19,11,7,5,12,7,1,2
33,110,74,37,2,132.0,1.33,95,16,12,7,0,1,-7,-4,-1,1
34,114,79,40,7,136.0,2.0,105,17,17,10,5,4,10,6,1,2
35,117,74,37,2,140.0,1.33,95,17,12,7,0,1,-5,-3,-1,1
36,120,78,39,6,144.0,1.33,105,18,16,9,4,3,-1,-1,1,2
