,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,16,9,4,3,4,2,1,1
2,5,73,36,1,6.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,8,73,36,1,9.0,1.0,95,1,11,6,11,7,4,2,0,0
4,11,71,35,11,12.0,1.0,105,2,9,5,9,6,-2,-1,-1,-1
5,14,78,39,6,15.0,1.0,95,2,16,9,4,3,7,4,1,0
6,17,74,37,2,18.0,1.0,105,3,12,7,0,1,3,2,-1,-1
7,20,78,39,6,21.0,1.0,95,3,16,9,4,3,7,4,1,0
8,23,74,37,2,24.0,2.0,105,4,12,7,0,1,3,2,-1,-1
9,25,78,39,6,27.0,1.0,95,4,16,9,4,3,4,2,1,0
10,28,73,36,1,30.0,1.0,105,5,11,6,11,7,-1,-1,-1,-1
11,31,73,36,1,33.0,1.0,95,5,11,6,11,7,4,2,0,-1
12,34,69,34,9,36.0,1.0,105,6,7,4,7,5,-4,-2,-1,-2
13,37,76,38,4,39.0,1.0,95,6,14,8,2,2,7,4,1,-1
14,40,69,34,9,42.0,0.5,105,7,7,4,7,5,0,0,-1,-2
15,44,76,38,4,45.0,1.0,95,7,14,8,2,2,7,4,1,-1
16,47,74,37,2,48.0,2.0,105,8,12,7,0,1,5,3,-1,-2
17,49,78,39,6,51.0,1.0,95,8,16,9,4,3,4,2,1,-1
18,52,73,36,1,54.0,1.0,105,9,11,6,11,7,-1,-1,-1,-2
19,55,73,36,1,57.0,1.0,95,9,11,6,11,7,4,2,0,-2
20,58,71,35,11,60.0,1.0,105,10,9,5,9,6,-2,-1,-1,-3
21,61,78,39,6,63.0,1.0,95,10,16,9,4,3,7,4,1,-2
22,64,74,37,2,66.0,1.0,105,11,12,7,0,1,3,2,-1,-3
23,67,78,39,6,69.0,1.0,95,11,16,9,4,3,7,4,1,-2
24,70,74,37,2,72.0,2.0,105,12,12,7,0,1,3,2,-1,-3
25,72,78,39,6,75.0,1.0,95,12,16,9,4,3,4,2,1,-2
26,75,73,36,1,78.0,1.0,105,13,11,6,11,7,-1,-1,-1,-3
27,78,73,36,1,81.0,1.0,95,13,11,6,11,7,4,2,0,-3
28,81,69,34,9,84.0,1.0,105,14,7,4,7,5,-4,-2,-1,-4
29,84,76,38,4,87.0,1.0,95,14,14,8,2,2,7,4,1,-3
30,87,69,34,9,90.0,0.5,105,15,7,4,7,5,0,0,-1,-4
31,91,74,37,2,93.0,2.0,95,15,12,7,0,1,5,3,1,-3
32,93,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,0,-3
33,96,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,0,-3
34,99,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,1,-2
35,102,76,38,4,105.0,1.0,95,17,14,8,2,2,0,0,0,-2
36,105,78,39,6,108.0,1.0,105,18,16,9,4,3,-1,-1,1,-1
37,108,78,39,6,111.0,2.0,95,18,16,9,4,3,0,0,0,-1
38,110,81,41,9,114.0,1.0,105,19,19,11,7,5,1,1,1,0
39,113,81,41,9,117.0,2.0,95,19,19,11,7,5,0,0,0,0
40,115,78,39,6,120.0,1.0,105,20,16,9,4,3,-1,-1,-1,-1
41,118,78,39,6,123.0,1.0,95,20,16,9,4,3,0,0,0,-1
42,121,79,40,7,126.0,1.0,105,21,17,10,5,4,-2,-1,1,0
43,124,76,38,4,129.0,1.0,95,21,14,8,2,2,0,0,-1,-1
44,127,74,37,2,132.0,1.0,105,22,12,7,0,1,-2,-1,-1,-2
45,132,78,39,6,135.0,1.0,95,22,16,9,4,3,4,2,1,-1
46,135,73,36,1,138.0,1.0,105,23,11,6,11,7,-1,-1,-1,-2
47,138,73,36,1,141.0,1.0,95,23,11,6,11,7,4,2,0,-2
48,141,71,35,11,144.0,1.0,105,24,9,5,9,6,-2,-1,-1,-3
49,144,78,39,6,147.0,1.0,95,24,16,9,4,3,7,4,1,-2
50,147,71,35,11,150.0,0.5,105,25,9,5,9,6,0,0,-1,-3
51,151,78,39,6,153.0,1.0,95,25,16,9,4,3,7,4,1,-2
52,154,74,37,2,156.0,1.0,105,26,12,7,0,1,3,2,-1,-3
53,157,78,39,6,159.0,1.0,95,26,16,9,4,3,4,2,1,-2
54,160,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-3
55,163,73,36,1,165.0,1.0,95,27,11,6,11,7,4,2,0,-3
56,166,69,34,9,168.0,1.0,105,28,7,4,7,5,-4,-2,-1,-4
57,169,76,38,4,171.0,1.0,95,28,14,8,2,2,7,4,1,-3
58,172,69,34,9,174.0,0.5,105,29,7,4,7,5,0,0,-1,-4
59,176,74,37,2,177.0,3.0,95,29,12,7,0,1,5,3,1,-3
