,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,3.0,95,0,3,2,3,3,1,1,1,1
2,4,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,8,67,33,7,12.0,1.0,95,1,3,2,3,3,-2,-1,-1,1
4,12,71,35,11,16.0,2.0,105,2,7,4,7,5,2,1,1,2
5,14,64,31,4,20.0,2.0,95,2,0,0,0,1,0,0,-1,1
6,16,66,32,6,24.0,1.0,105,3,2,1,2,2,-1,-1,1,2
7,20,62,30,2,28.0,3.0,95,3,-2,-1,10,7,-4,-2,-1,1
8,22,64,31,4,32.0,3.0,105,4,0,0,0,1,-2,-1,1,2
9,24,67,33,7,36.0,3.0,95,4,3,2,3,3,1,1,1,3
10,26,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,1,4
11,30,67,33,7,44.0,1.0,95,5,3,2,3,3,-2,-1,-1,3
12,34,71,35,11,48.0,3.0,105,6,7,4,7,5,2,1,1,4
13,36,71,35,11,52.0,1.0,95,6,7,4,7,5,-1,-1,0,4
14,40,67,33,7,56.0,2.0,105,7,3,2,3,3,-2,-1,-1,3
15,42,76,38,4,60.0,4.0,95,7,12,7,0,1,12,7,1,4
16,43,64,31,4,64.0,3.0,105,8,0,0,0,1,-12,-7,-1,3
17,45,67,33,7,68.0,3.0,95,8,3,2,3,3,1,1,1,4
18,47,71,35,11,72.0,1.0,105,9,7,4,7,5,2,1,1,5
19,51,67,33,7,76.0,1.0,95,9,3,2,3,3,-2,-1,-1,4
20,55,71,35,11,80.0,2.0,105,10,7,4,7,5,2,1,1,5
21,57,64,31,4,84.0,2.0,95,10,0,0,0,1,0,0,-1,4
22,59,66,32,6,88.0,1.0,105,11,2,1,2,2,-1,-1,1,5
23,63,62,30,2,92.0,3.0,95,11,-2,-1,10,7,-4,-2,-1,4
24,65,64,31,4,96.0,3.0,105,12,0,0,0,1,-2,-1,1,5
25,67,67,33,7,100.0,3.0,95,12,3,2,3,3,1,1,1,6
26,69,71,35,11,104.0,1.0,105,13,7,4,7,5,2,1,1,7
27,73,67,33,7,108.0,1.0,95,13,3,2,3,3,-2,-1,-1,6
28,77,71,35,11,112.0,3.0,105,14,7,4,7,5,2,1,1,7
29,79,71,35,11,116.0,1.0,95,14,7,4,7,5,-1,-1,0,7
30,83,67,33,7,120.0,2.0,105,15,3,2,3,3,-2,-1,-1,6
31,85,76,38,4,124.0,4.0,95,15,12,7,0,1,12,7,1,7
32,86,76,38,4,128.0,1.0,105,16,12,7,0,1,0,0,0,7
33,90,71,35,11,132.0,2.0,95,16,7,4,7,5,-5,-3,-1,6
34,92,79,40,7,136.0,2.0,105,17,15,9,3,3,8,5,1,7
35,94,71,35,11,140.0,4.0,95,17,7,4,7,5,-8,-5,-1,6
36,95,72,36,0,144.0,2.0,105,18,8,5,8,6,1,1,1,7
37,98,67,33,7,148.0,2.0,95,18,3,2,3,3,-2,-1,-1,6
38,100,66,32,6,152.0,1.0,105,19,2,1,2,2,-1,-1,-1,5
39,104,62,30,2,156.0,3.0,95,19,-2,-1,10,7,-4,-2,-1,4
40,106,64,31,4,160.0,3.0,105,20,0,0,0,1,-2,-1,1,5
41,108,67,33,7,164.0,3.0,95,20,3,2,3,3,1,1,1,6
42,110,71,35,11,168.0,1.0,105,21,7,4,7,5,2,1,1,7
43,114,76,38,4,172.0,2.0,95,21,12,7,0,1,2,1,1,8
44,116,71,35,11,176.0,3.0,105,22,7,4,7,5,-3,-2,-1,7
45,118,71,35,11,180.0,1.0,95,22,7,4,7,5,-1,-1,0,7
46,122,67,33,7,184.0,2.0,105,23,3,2,3,3,-2,-1,-1,6
47,124,64,31,4,188.0,4.0,95,23,0,0,0,1,0,0,-1,5
48,125,76,38,4,192.0,1.0,105,24,12,7,0,1,12,7,1,6
49,129,71,35,11,196.0,2.0,95,24,7,4,7,5,-5,-3,-1,5
50,131,79,40,7,200.0,2.0,105,25,15,9,3,3,8,5,1,6
51,133,71,35,11,204.0,4.0,95,25,7,4,7,5,-8,-5,-1,5
52,134,72,36,0,208.0,2.0,105,26,8,5,8,6,1,1,1,6
53,137,67,33,7,212.0,2.0,95,26,3,2,3,3,-2,-1,-1,5
54,139,66,32,6,216.0,1.0,105,27,2,1,2,2,-1,-1,-1,4
55,143,62,30,2,220.0,3.0,95,27,-2,-1,10,7,-4,-2,-1,3
56,145,64,31,4,224.0,3.0,105,28,0,0,0,1,-2,-1,1,4
57,147,67,33,7,228.0,3.0,95,28,3,2,3,3,1,1,1,5
58,149,71,35,11,232.0,1.0,105,29,7,4,7,5,2,1,1,6
59,153,76,38,4,236.0,2.0,95,29,12,7,0,1,2,1,1,7
60,155,71,35,11,240.0,3.0,105,30,7,4,7,5,-3,-2,-1,6
61,157,71,35,11,244.0,1.0,95,30,7,4,7,5,-1,-1,0,6
62,161,67,33,7,248.0,2.0,105,31,3,2,3,3,-2,-1,-1,5
63,163,64,31,4,252.0,4.0,95,31,0,0,0,1,0,0,-1,4
