,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,0,0,0,0
2,6,81,41,9,6.0,2.0,105,1,19,11,7,5,8,5,1,1
3,8,78,39,6,9.0,1.0,95,1,16,9,4,3,0,0,-1,0
4,11,74,37,2,12.0,2.0,105,2,12,7,0,1,-4,-2,-1,-1
5,13,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,-1,-2
6,16,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,1,-1
7,19,69,34,9,21.0,2.0,95,3,7,4,7,5,0,0,-1,-2
8,21,76,38,4,24.0,1.0,105,4,14,8,2,2,3,2,1,-1
9,24,78,39,6,27.0,1.0,95,4,16,9,4,3,0,0,1,0
10,27,81,41,9,30.0,2.0,105,5,19,11,7,5,8,5,1,1
11,29,78,39,6,33.0,1.0,95,5,16,9,4,3,0,0,-1,0
12,32,78,39,6,36.0,1.0,105,6,16,9,4,3,-3,-2,0,0
13,35,76,38,4,39.0,2.0,95,6,14,8,2,2,2,1,-1,-1
14,37,71,35,11,42.0,1.0,105,7,9,5,9,6,-7,-4,-1,-2
15,40,71,35,11,45.0,1.0,95,7,9,5,9,6,0,0,0,-2
16,43,78,39,6,48.0,1.0,105,8,16,9,4,3,2,1,1,-1
17,46,78,39,6,51.0,1.0,95,8,16,9,4,3,0,0,0,-1
18,49,81,41,9,54.0,2.0,105,9,19,11,7,5,8,5,1,0
19,51,78,39,6,57.0,1.0,95,9,16,9,4,3,0,0,-1,-1
20,54,74,37,2,60.0,2.0,105,10,12,7,0,1,-4,-2,-1,-2
21,56,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,-1,-3
22,59,73,36,1,66.0,1.0,105,11,11,6,11,7,-1,-1,1,-2
23,62,69,34,9,69.0,2.0,95,11,7,4,7,5,0,0,-1,-3
24,64,76,38,4,72.0,1.0,105,12,14,8,2,2,3,2,1,-2
25,67,78,39,6,75.0,1.0,95,12,16,9,4,3,0,0,1,-1
26,70,81,41,9,78.0,2.0,105,13,19,11,7,5,8,5,1,0
27,72,78,39,6,81.0,1.0,95,13,16,9,4,3,0,0,-1,-1
28,75,78,39,6,84.0,1.0,105,14,16,9,4,3,-3,-2,0,-1
29,78,76,38,4,87.0,2.0,95,14,14,8,2,2,2,1,-1,-2
30,80,71,35,11,90.0,1.0,105,15,9,5,9,6,-7,-4,-1,-3
31,83,71,35,11,93.0,1.0,95,15,9,5,9,6,0,0,0,-3
32,86,76,38,4,96.0,1.0,105,16,14,8,2,2,0,0,1,-2
33,89,78,39,6,99.0,2.0,95,16,16,9,4,3,0,0,1,-1
34,91,78,39,6,102.0,2.0,105,17,16,9,4,3,2,1,0,-1
35,93,81,41,9,105.0,1.0,95,17,19,11,7,5,-2,-1,1,0
36,96,74,37,2,108.0,2.0,105,18,12,7,0,1,-2,-1,-1,-1
37,98,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,1,0
38,101,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,-1,-1
39,104,74,37,2,117.0,2.0,95,19,12,7,0,1,0,0,0,-1
40,106,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,0
41,109,78,39,6,123.0,2.0,95,20,16,9,4,3,0,0,0,0
42,111,78,39,6,126.0,2.0,105,21,16,9,4,3,2,1,0,0
43,113,81,41,9,129.0,1.0,95,21,19,11,7,5,-2,-1,1,1
44,116,74,37,2,132.0,2.0,105,22,12,7,0,1,-2,-1,-1,0
45,118,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,1,1
46,121,71,35,11,138.0,1.0,105,23,9,5,9,6,-2,-1,-1,0
47,124,71,35,11,141.0,1.0,95,23,9,5,9,6,0,0,0,0
48,127,76,38,4,144.0,1.0,105,24,14,8,2,2,0,0,1,1
49,130,78,39,6,147.0,2.0,95,24,16,9,4,3,0,0,1,2
50,132,78,39,6,150.0,2.0,105,25,16,9,4,3,2,1,0,2
51,134,81,41,9,153.0,1.0,95,25,19,11,7,5,-2,-1,1,3
52,137,74,37,2,156.0,2.0,105,26,12,7,0,1,-2,-1,-1,2
53,139,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,1,3
54,142,74,37,2,162.0,1.0,105,27,12,7,0,1,1,1,-1,2
55,145,74,37,2,165.0,2.0,95,27,12,7,0,1,0,0,0,2
56,147,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,1,3
57,150,78,39,6,171.0,2.0,95,28,16,9,4,3,0,0,0,3
58,152,78,39,6,174.0,2.0,105,29,16,9,4,3,2,1,0,3
59,154,81,41,9,177.0,1.0,95,29,19,11,7,5,-2,-1,1,4
60,157,74,37,2,180.0,2.0,105,30,12,7,0,1,-2,-1,-1,3
61,159,76,38,4,183.0,1.0,95,30,14,8,2,2,-2,-1,1,4
62,162,71,35,11,186.0,1.0,105,31,9,5,9,6,-2,-1,-1,3
63,165,71,35,11,189.0,1.0,95,31,9,5,9,6,0,0,0,3
64,168,83,42,11,192.0,2.0,105,32,21,12,9,6,5,3,1,4
65,170,71,35,11,195.0,1.0,95,32,9,5,9,6,0,0,-1,3
66,173,74,37,2,198.0,2.0,105,33,12,7,0,1,3,2,1,4
67,175,78,39,6,201.0,2.0,95,33,16,9,4,3,2,1,1,5
68,177,81,41,9,204.0,2.0,105,34,19,11,7,5,1,1,1,6
69,179,69,34,9,207.0,1.0,95,34,7,4,7,5,0,0,-1,5
70,182,73,36,1,210.0,1.0,105,35,11,6,11,7,4,2,1,6
71,185,76,38,4,213.0,1.0,95,35,14,8,2,2,3,2,1,7
72,188,83,42,11,216.0,2.0,105,36,21,12,9,6,2,1,1,8
73,190,71,35,11,219.0,1.0,95,36,9,5,9,6,0,0,-1,7
74,193,74,37,2,222.0,2.0,105,37,12,7,0,1,3,2,1,8
75,195,78,39,6,225.0,2.0,95,37,16,9,4,3,2,1,1,9
76,197,81,41,9,228.0,2.0,105,38,19,11,7,5,-2,-1,1,10
77,199,80,40,8,231.0,2.0,95,38,18,10,6,4,2,1,-1,9
78,201,78,39,6,234.0,2.0,105,39,16,9,4,3,2,1,-1,8
79,203,76,38,4,237.0,1.0,95,39,14,8,2,2,-2,-1,-1,7
80,206,83,42,11,240.0,2.0,105,40,21,12,9,6,2,1,1,8
81,208,71,35,11,243.0,1.0,95,40,9,5,9,6,0,0,-1,7
82,211,74,37,2,246.0,2.0,105,41,12,7,0,1,3,2,1,8
83,213,78,39,6,249.0,1.0,95,41,16,9,4,3,2,1,1,9
84,216,81,41,9,252.0,2.0,105,42,19,11,7,5,1,1,1,10
85,218,69,34,9,255.0,1.0,95,42,7,4,7,5,0,0,-1,9
86,221,73,36,1,258.0,1.0,105,43,11,6,11,7,4,2,1,10
87,224,76,38,4,261.0,1.0,95,43,14,8,2,2,3,2,1,11
88,227,79,40,7,264.0,2.0,105,44,17,10,5,4,1,1,1,12
89,229,76,38,4,267.0,1.0,95,44,14,8,2,2,0,0,-1,11
90,232,76,38,4,270.0,1.0,105,45,14,8,2,2,-2,-1,0,11
91,235,74,37,2,273.0,2.0,95,45,12,7,0,1,-2,-1,-1,10
92,237,81,41,9,276.0,2.0,105,46,19,11,7,5,5,3,1,11
93,239,73,36,1,279.0,1.0,95,46,11,6,11,7,-3,-2,-1,10
94,242,71,35,11,282.0,3.0,105,47,9,5,9,6,-2,-1,-1,9
95,243,71,35,11,285.0,2.0,95,47,9,5,9,6,0,0,0,9
