,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
2,10,67,33,7,8.0,1.0,105,2,0,0,0,1,1,1,0,-1
3,14,74,37,2,12.0,0.5,105,3,7,4,7,5,5,3,1,0
4,21,71,35,11,16.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
5,25,67,33,7,20.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
6,31,67,33,7,24.0,1.0,105,6,0,0,0,1,1,1,0,-2
7,35,71,35,11,28.0,0.5,105,7,4,2,4,3,2,1,1,-1
8,40,79,40,7,32.0,1.5,105,8,12,7,0,1,12,7,1,0
9,44,74,37,2,36.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
10,48,76,38,4,40.0,1.0,105,10,9,5,9,6,2,1,1,0
11,53,83,42,11,44.0,1.0,105,11,16,9,4,3,2,1,1,1
12,57,78,39,6,48.0,1.0,105,12,11,6,11,7,2,1,-1,0
13,61,74,37,2,52.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
14,65,71,35,11,56.0,0.5,105,14,4,2,4,3,-1,-1,-1,-2
15,73,71,35,11,60.0,1.0,105,15,4,2,4,3,2,1,0,-2
16,77,79,40,7,64.0,1.5,105,16,12,7,0,1,5,3,1,-1
17,81,74,37,2,68.0,1.0,105,17,7,4,7,5,-2,-1,-1,-2
18,85,76,38,4,72.0,1.0,105,18,9,5,9,6,2,1,1,-1
19,90,83,42,11,76.0,1.0,105,19,16,9,4,3,2,1,1,0
20,94,78,39,6,80.0,1.0,105,20,11,6,11,7,2,1,-1,-1
21,98,74,37,2,84.0,1.0,105,21,7,4,7,5,-2,-1,-1,-2
22,102,71,35,11,88.0,0.5,105,22,4,2,4,3,-1,-1,-1,-3
23,110,71,35,11,92.0,1.0,105,23,4,2,4,3,-1,-1,0,-3
24,113,71,35,11,96.0,0.5,105,24,4,2,4,3,4,2,0,-3
25,117,67,33,7,98.0,0.5,105,25,0,0,0,1,-2,-1,-1,-4
26,123,67,33,7,100.0,0.5,105,26,0,0,0,1,1,1,0,-4
27,127,74,37,2,102.0,0.5,105,27,7,4,7,5,5,3,1,-3
28,138,67,33,7,106.0,0.5,105,28,0,0,0,1,-2,-1,-1,-4
29,144,67,33,7,108.0,0.5,105,29,0,0,0,1,1,1,0,-4
30,148,71,35,11,110.0,0.5,105,30,4,2,4,3,2,1,1,-3
31,157,74,37,2,114.0,0.5,105,31,7,4,7,5,-2,-1,1,-2
32,161,76,38,4,116.0,0.5,105,32,9,5,9,6,2,1,1,-1
33,166,83,42,11,118.0,0.5,105,33,16,9,4,3,2,1,1,0
34,170,78,39,6,120.0,0.5,105,34,11,6,11,7,2,1,-1,-1
35,174,74,37,2,122.0,0.5,105,35,7,4,7,5,-2,-1,-1,-2
36,178,71,35,11,124.0,0.5,105,36,4,2,4,3,-1,-1,-1,-3
37,186,71,35,11,126.0,0.5,105,37,4,2,4,3,2,1,0,-3
38,194,74,37,2,130.0,0.5,105,38,7,4,7,5,-2,-1,1,-2
39,198,76,38,4,132.0,0.5,105,39,9,5,9,6,2,1,1,-1
40,203,83,42,11,134.0,0.5,105,40,16,9,4,3,2,1,1,0
41,207,78,39,6,136.0,0.5,105,41,11,6,11,7,2,1,-1,-1
42,211,74,37,2,138.0,0.5,105,42,7,4,7,5,-2,-1,-1,-2
43,215,71,35,11,140.0,0.5,105,43,4,2,4,3,-1,-1,-1,-3
44,223,71,35,11,142.0,0.5,105,44,4,2,4,3,-1,-1,0,-3
