,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,59,28,11,6.0,1.0,95,0,-8,-5,4,3,-3,-2,-1,-1
2,8,67,33,7,9.0,1.0,105,1,0,0,0,1,5,3,1,0
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,14,71,35,11,15.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,17,76,38,4,18.0,1.0,95,2,9,5,9,6,2,1,1,1
6,20,69,34,9,21.0,1.0,105,3,2,1,2,2,0,0,-1,0
7,23,66,32,6,24.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,26,71,35,11,27.0,1.0,105,4,4,2,4,3,9,5,1,0
9,29,59,28,11,30.0,1.0,95,4,-8,-5,4,3,-3,-2,-1,-1
10,32,67,33,7,33.0,1.0,105,5,0,0,0,1,5,3,1,0
11,35,72,36,0,36.0,1.0,95,5,5,3,5,4,1,1,1,1
12,38,71,35,11,39.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,41,76,38,4,42.0,1.0,95,6,9,5,9,6,2,1,1,1
14,44,69,34,9,45.0,1.0,105,7,2,1,2,2,0,0,-1,0
15,47,67,33,7,48.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,49,71,35,11,51.0,1.0,105,8,4,2,4,3,2,1,1,0
17,52,59,28,11,54.0,1.0,95,8,-8,-5,4,3,-3,-2,-1,-1
18,55,67,33,7,57.0,1.0,105,9,0,0,0,1,5,3,1,0
19,58,72,36,0,60.0,1.0,95,9,5,3,5,4,1,1,1,1
20,61,71,35,11,63.0,1.0,105,10,4,2,4,3,2,1,-1,0
21,64,76,38,4,66.0,1.0,95,10,9,5,9,6,2,1,1,1
22,67,69,34,9,69.0,1.0,105,11,2,1,2,2,0,0,-1,0
23,70,66,32,6,72.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-1
24,73,71,35,11,75.0,1.0,105,12,4,2,4,3,9,5,1,0
25,76,59,28,11,78.0,1.0,95,12,-8,-5,4,3,-3,-2,-1,-1
26,79,67,33,7,81.0,1.0,105,13,0,0,0,1,5,3,1,0
27,82,72,36,0,84.0,1.0,95,13,5,3,5,4,1,1,1,1
28,85,71,35,11,87.0,1.0,105,14,4,2,4,3,2,1,-1,0
29,88,76,38,4,90.0,1.0,95,14,9,5,9,6,2,1,1,1
30,91,69,34,9,93.0,1.0,105,15,2,1,2,2,0,0,-1,0
31,94,67,33,7,96.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,96,67,33,7,99.0,1.0,105,16,0,0,0,1,5,3,0,-1
33,99,76,38,4,102.0,1.0,95,16,9,5,9,6,2,1,1,0
34,102,67,33,7,105.0,1.0,105,17,0,0,0,1,-4,-2,-1,-1
35,105,72,36,0,108.0,1.0,95,17,5,3,5,4,-2,-1,1,0
36,108,71,35,11,111.0,1.0,105,18,4,2,4,3,2,1,-1,-1
37,111,76,38,4,114.0,1.0,95,18,9,5,9,6,2,1,1,0
38,114,69,34,9,117.0,1.0,105,19,2,1,2,2,0,0,-1,-1
39,117,66,32,6,120.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-2
40,120,67,33,7,123.0,1.0,105,20,0,0,0,1,5,3,1,-1
41,123,76,38,4,126.0,1.0,95,20,9,5,9,6,2,1,1,0
42,126,67,33,7,129.0,1.0,105,21,0,0,0,1,-4,-2,-1,-1
43,129,72,36,0,132.0,1.0,95,21,5,3,5,4,-2,-1,1,0
44,132,71,35,11,135.0,1.0,105,22,4,2,4,3,2,1,-1,-1
45,135,76,38,4,138.0,1.0,95,22,9,5,9,6,2,1,1,0
46,138,69,34,9,141.0,1.0,105,23,2,1,2,2,0,0,-1,-1
47,141,67,33,7,144.0,2.0,95,23,0,0,0,1,1,1,-1,-2
48,143,67,33,7,147.0,1.0,105,24,0,0,0,1,5,3,0,-2
49,146,76,38,4,150.0,1.0,95,24,9,5,9,6,2,1,1,-1
50,149,67,33,7,153.0,1.0,105,25,0,0,0,1,-4,-2,-1,-2
51,152,72,36,0,156.0,1.0,95,25,5,3,5,4,-2,-1,1,-1
52,155,71,35,11,159.0,1.0,105,26,4,2,4,3,2,1,-1,-2
53,158,76,38,4,162.0,1.0,95,26,9,5,9,6,2,1,1,-1
54,161,69,34,9,165.0,1.0,105,27,2,1,2,2,0,0,-1,-2
55,164,66,32,6,168.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-3
56,167,67,33,7,171.0,1.0,105,28,0,0,0,1,5,3,1,-2
57,170,76,38,4,174.0,1.0,95,28,9,5,9,6,2,1,1,-1
58,173,67,33,7,177.0,1.0,105,29,0,0,0,1,-4,-2,-1,-2
59,176,72,36,0,180.0,1.0,95,29,5,3,5,4,-2,-1,1,-1
60,179,71,35,11,183.0,1.0,105,30,4,2,4,3,2,1,-1,-2
61,182,76,38,4,186.0,1.0,95,30,9,5,9,6,2,1,1,-1
62,185,69,34,9,189.0,1.0,105,31,2,1,2,2,0,0,-1,-2
63,188,67,33,7,192.0,3.0,95,31,0,0,0,1,1,1,-1,-3
