,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,11,6,11,7,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,9,5,9,6,2,1,-1,-1
2,10,67,33,7,10.0,1.33,105,1,7,4,7,5,2,1,-1,-2
3,14,62,30,2,14.0,2.0,95,1,2,1,2,2,-3,-2,-1,-3
4,17,65,32,5,18.0,1.33,105,2,5,3,5,4,1,1,1,-2
5,21,69,34,9,22.0,1.33,95,2,9,5,9,6,2,1,1,-1
6,25,72,36,0,26.0,1.33,105,3,12,7,0,1,1,1,1,0
7,29,72,36,0,30.0,2.0,95,3,12,7,0,1,-2,-1,0,0
8,31,71,35,11,34.0,1.33,105,4,11,6,11,7,2,1,-1,-1
9,35,69,34,9,38.0,1.33,95,4,9,5,9,6,2,1,-1,-2
10,39,67,33,7,42.0,1.33,105,5,7,4,7,5,2,1,-1,-3
11,43,62,30,2,46.0,2.0,95,5,2,1,2,2,-3,-2,-1,-4
12,46,65,32,5,50.0,1.33,105,6,5,3,5,4,1,1,1,-3
13,50,69,34,9,54.0,1.33,95,6,9,5,9,6,2,1,1,-2
14,54,71,35,11,58.0,0.67,105,7,11,6,11,7,-1,-1,1,-1
15,60,67,33,7,62.0,4.0,95,7,7,4,7,5,-2,-1,-1,-2
16,61,67,33,7,66.0,1.33,105,8,7,4,7,5,0,0,0,-2
17,63,71,35,11,68.0,1.33,105,9,11,6,11,7,2,1,1,-1
18,67,69,34,9,72.0,1.33,95,9,9,5,9,6,2,1,-1,-2
19,71,67,33,7,76.0,1.33,105,10,7,4,7,5,2,1,-1,-3
20,75,62,30,2,80.0,2.0,95,10,2,1,2,2,-3,-2,-1,-4
21,78,65,32,5,84.0,1.33,105,11,5,3,5,4,1,1,1,-3
22,82,69,34,9,88.0,1.33,95,11,9,5,9,6,2,1,1,-2
23,86,72,36,0,92.0,1.33,105,12,12,7,0,1,1,1,1,-1
24,90,72,36,0,96.0,2.0,95,12,12,7,0,1,-2,-1,0,-1
25,92,71,35,11,100.0,1.33,105,13,11,6,11,7,2,1,-1,-2
26,96,69,34,9,104.0,1.33,95,13,9,5,9,6,2,1,-1,-3
27,100,67,33,7,108.0,1.33,105,14,7,4,7,5,2,1,-1,-4
28,104,62,30,2,112.0,2.0,95,14,2,1,2,2,-3,-2,-1,-5
29,107,65,32,5,116.0,1.33,105,15,5,3,5,4,1,1,1,-4
30,111,69,34,9,120.0,1.33,95,15,9,5,9,6,2,1,1,-3
31,115,71,35,11,124.0,0.67,105,16,11,6,11,7,-1,-1,1,-2
32,120,74,37,2,128.0,2.0,95,16,14,8,2,2,1,1,1,-1
33,123,74,37,2,132.0,1.33,105,17,14,8,2,2,5,3,0,-1
34,127,81,41,9,136.0,2.0,95,17,21,12,9,6,2,1,1,0
35,130,81,41,9,140.0,1.33,105,18,21,12,9,6,4,2,0,0
36,134,81,41,9,144.0,2.0,95,18,21,12,9,6,4,2,0,0
37,136,74,37,2,148.0,1.33,105,19,14,8,2,2,-3,-2,-1,-1
38,140,81,41,9,152.0,2.0,95,19,21,12,9,6,2,1,1,0
39,143,81,41,9,156.0,0.67,105,20,21,12,9,6,4,2,0,0
40,149,74,37,2,160.0,2.0,95,20,14,8,2,2,-2,-1,-1,-1
41,152,74,37,2,164.0,1.33,105,21,14,8,2,2,5,3,0,-1
42,156,69,34,9,168.0,2.0,95,21,9,5,9,6,-4,-2,-1,-2
43,159,67,33,7,172.0,1.33,105,22,7,4,7,5,2,1,-1,-3
44,163,62,30,2,176.0,2.0,95,22,2,1,2,2,-3,-2,-1,-4
45,166,65,32,5,180.0,1.33,105,23,5,3,5,4,1,1,1,-3
46,170,69,34,9,184.0,1.33,95,23,9,5,9,6,2,1,1,-2
47,174,71,35,11,188.0,0.67,105,24,11,6,11,7,-1,-1,1,-1
48,180,67,33,7,192.0,4.0,95,24,7,4,7,5,-2,-1,-1,-2
