,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,3.0,95,0,7,4,7,5,2,1,1,1
2,6,67,33,7,8.0,2.0,105,1,3,2,3,3,-2,-1,-1,0
3,8,71,35,11,12.0,3.0,95,1,7,4,7,5,4,2,1,1
4,10,69,34,9,16.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
5,12,66,32,6,20.0,3.0,95,2,2,1,2,2,0,0,-1,-1
6,14,62,30,2,24.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-2
7,18,66,32,6,28.0,3.0,95,3,2,1,2,2,-1,-1,1,-1
8,20,64,31,4,32.0,1.0,105,4,0,0,0,1,0,0,-1,-2
9,24,71,35,11,36.0,3.0,95,4,7,4,7,5,2,1,1,-1
10,26,67,33,7,40.0,2.0,105,5,3,2,3,3,-2,-1,-1,-2
11,28,71,35,11,44.0,3.0,95,5,7,4,7,5,4,2,1,-1
12,30,69,34,9,48.0,2.0,105,6,5,3,5,4,-2,-1,-1,-2
13,32,66,32,6,52.0,2.0,95,6,2,1,2,2,0,0,-1,-3
14,34,64,31,4,56.0,8.0,105,7,0,0,0,1,2,1,-1,-4
15,35,64,31,4,64.0,1.0,105,8,0,0,0,1,0,0,0,-4
16,39,71,35,11,68.0,3.0,95,8,7,4,7,5,2,1,1,-3
17,41,67,33,7,72.0,2.0,105,9,3,2,3,3,-2,-1,-1,-4
18,43,71,35,11,76.0,3.0,95,9,7,4,7,5,4,2,1,-3
19,45,69,34,9,80.0,2.0,105,10,5,3,5,4,-2,-1,-1,-4
20,47,66,32,6,84.0,3.0,95,10,2,1,2,2,0,0,-1,-5
21,49,62,30,2,88.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-6
22,53,66,32,6,92.0,3.0,95,11,2,1,2,2,-1,-1,1,-5
23,55,64,31,4,96.0,1.0,105,12,0,0,0,1,0,0,-1,-6
24,59,71,35,11,100.0,3.0,95,12,7,4,7,5,2,1,1,-5
25,61,67,33,7,104.0,2.0,105,13,3,2,3,3,-2,-1,-1,-6
26,63,71,35,11,108.0,3.0,95,13,7,4,7,5,4,2,1,-5
27,65,69,34,9,112.0,2.0,105,14,5,3,5,4,-2,-1,-1,-6
28,67,66,32,6,116.0,2.0,95,14,2,1,2,2,0,0,-1,-7
29,69,64,31,4,120.0,8.0,105,15,0,0,0,1,2,1,-1,-8
30,70,74,37,2,128.0,2.0,105,16,10,6,10,7,10,6,1,-7
31,72,71,35,11,132.0,3.0,95,16,7,4,7,5,0,0,-1,-8
32,74,67,33,7,136.0,1.0,105,17,3,2,3,3,-2,-1,-1,-9
33,78,74,37,2,140.0,3.0,95,17,10,6,10,7,2,1,1,-8
34,80,69,34,9,144.0,2.0,105,18,5,3,5,4,-2,-1,-1,-9
35,82,66,32,6,148.0,3.0,95,18,2,1,2,2,0,0,-1,-10
36,84,62,30,2,152.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,-11
37,88,69,34,9,156.0,4.0,95,19,5,3,5,4,2,1,1,-10
38,89,74,37,2,160.0,2.0,105,20,10,6,10,7,5,3,1,-9
39,91,71,35,11,164.0,3.0,95,20,7,4,7,5,0,0,-1,-10
40,93,67,33,7,168.0,1.0,105,21,3,2,3,3,-2,-1,-1,-11
41,97,74,37,2,172.0,3.0,95,21,10,6,10,7,2,1,1,-10
42,99,69,34,9,176.0,2.0,105,22,5,3,5,4,-2,-1,-1,-11
43,101,74,37,2,180.0,2.0,95,22,10,6,10,7,8,5,1,-10
44,103,64,31,4,184.0,8.0,105,23,0,0,0,1,-2,-1,-1,-11
45,104,74,37,2,192.0,2.0,105,24,10,6,10,7,10,6,1,-10
46,106,71,35,11,196.0,3.0,95,24,7,4,7,5,0,0,-1,-11
47,108,67,33,7,200.0,1.0,105,25,3,2,3,3,-2,-1,-1,-12
48,112,74,37,2,204.0,3.0,95,25,10,6,10,7,2,1,1,-11
49,114,69,34,9,208.0,2.0,105,26,5,3,5,4,-2,-1,-1,-12
50,116,66,32,6,212.0,3.0,95,26,2,1,2,2,0,0,-1,-13
51,118,62,30,2,216.0,1.0,105,27,-2,-1,10,7,-2,-1,-1,-14
52,122,69,34,9,220.0,4.0,95,27,5,3,5,4,2,1,1,-13
53,123,74,37,2,224.0,2.0,105,28,10,6,10,7,5,3,1,-12
54,125,71,35,11,228.0,3.0,95,28,7,4,7,5,0,0,-1,-13
55,127,67,33,7,232.0,1.0,105,29,3,2,3,3,-2,-1,-1,-14
56,131,74,37,2,236.0,3.0,95,29,10,6,10,7,2,1,1,-13
57,133,69,34,9,240.0,2.0,105,30,5,3,5,4,-2,-1,-1,-14
58,135,74,37,2,244.0,2.0,95,30,10,6,10,7,8,5,1,-13
59,137,64,31,4,248.0,8.0,105,31,0,0,0,1,-2,-1,-1,-14
