,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-5,-3,-1,-1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-7,-4,-1,-2
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,1,-1
4,15,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-10,-6,-1,-2
5,19,78,39,6,20.0,1.0,95,2,11,6,11,7,2,1,1,-1
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,27,63,31,3,28.0,1.0,95,3,-4,-2,8,6,-3,-1,-1,-3
8,31,74,37,2,32.0,1.0,105,4,7,4,7,5,3,2,1,-2
9,35,71,35,11,36.0,1.0,95,4,4,2,4,3,-5,-3,-1,-3
10,39,67,33,7,40.0,1.0,105,5,0,0,0,1,-7,-4,-1,-4
11,43,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,1,-3
12,46,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-10,-6,-1,-4
13,50,78,39,6,52.0,1.0,95,6,11,6,11,7,2,1,1,-3
14,54,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,58,76,38,4,60.0,4.0,95,7,9,5,9,6,1,0,1,-3
16,59,74,37,2,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,-4
17,63,71,35,11,68.0,1.0,95,8,4,2,4,3,-5,-3,-1,-5
18,67,67,33,7,72.0,1.0,105,9,0,0,0,1,-7,-4,-1,-6
19,71,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,1,-5
20,74,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-10,-6,-1,-6
21,78,78,39,6,84.0,1.0,95,10,11,6,11,7,2,1,1,-5
22,82,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-6
23,86,63,31,3,92.0,1.0,95,11,-4,-2,8,6,-3,-1,-1,-7
24,90,74,37,2,96.0,1.0,105,12,7,4,7,5,3,2,1,-6
25,94,71,35,11,100.0,1.0,95,12,4,2,4,3,-5,-3,-1,-7
26,98,67,33,7,104.0,1.0,105,13,0,0,0,1,-7,-4,-1,-8
27,102,71,35,11,108.0,1.0,95,13,4,2,4,3,-1,-1,1,-7
28,105,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-10,-6,-1,-8
29,109,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,1,-7
30,113,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-8
31,117,76,38,4,124.0,2.0,95,15,9,5,9,6,1,0,1,-7
32,120,79,40,7,128.0,3.0,105,16,12,7,0,1,1,1,1,-6
33,122,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,0,-6
34,126,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,-1,-7
35,130,76,38,4,140.0,4.0,95,17,9,5,9,6,4,2,0,-7
36,131,64,31,4,144.0,1.0,105,18,-3,-2,9,6,-12,-7,-1,-8
37,135,71,35,11,148.0,1.0,95,18,4,2,4,3,2,1,1,-7
38,139,81,41,9,152.0,1.0,105,19,14,8,2,2,3,2,1,-6
39,143,75,38,3,156.0,2.0,95,19,8,5,8,6,-1,0,-1,-7
40,146,79,40,7,160.0,3.0,105,20,12,7,0,1,1,1,1,-6
41,148,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,0,-6
42,152,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,-1,-7
43,156,76,38,4,172.0,3.0,95,21,9,5,9,6,4,2,0,-7
44,158,64,31,4,176.0,1.0,105,22,-3,-2,9,6,2,1,-1,-8
45,162,67,33,7,180.0,1.0,95,22,0,0,0,1,-2,-1,1,-7
46,166,79,40,7,184.0,1.0,105,23,12,7,0,1,1,1,1,-6
47,170,76,38,4,188.0,1.0,95,23,9,5,9,6,2,1,-1,-7
48,174,79,40,7,192.0,3.0,105,24,12,7,0,1,1,1,1,-6
49,176,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,0,-6
50,180,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,-1,-7
51,184,76,38,4,204.0,4.0,95,25,9,5,9,6,4,2,0,-7
52,185,64,31,4,208.0,1.0,105,26,-3,-2,9,6,-12,-7,-1,-8
53,189,71,35,11,212.0,1.0,95,26,4,2,4,3,2,1,1,-7
54,193,81,41,9,216.0,1.0,105,27,14,8,2,2,3,2,1,-6
55,197,75,38,3,220.0,2.0,95,27,8,5,8,6,-1,0,-1,-7
56,200,79,40,7,224.0,3.0,105,28,12,7,0,1,1,1,1,-6
57,202,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,0,-6
58,206,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,-1,-7
59,210,76,38,4,236.0,3.0,95,29,9,5,9,6,4,2,0,-7
60,212,64,31,4,240.0,1.0,105,30,-3,-2,9,6,2,1,-1,-8
61,216,67,33,7,244.0,1.0,95,30,0,0,0,1,-2,-1,1,-7
62,220,79,40,7,248.0,1.0,105,31,12,7,0,1,1,1,1,-6
63,224,76,38,4,252.0,1.0,95,31,9,5,9,6,2,1,-1,-7
64,228,64,31,4,256.0,1.0,105,32,-3,-2,9,6,-14,-8,-1,-8
65,232,67,33,7,260.0,1.0,95,32,0,0,0,1,-2,-1,1,-7
66,236,73,36,1,264.0,1.0,105,33,6,3,6,4,2,1,1,-6
67,240,79,40,7,268.0,1.0,95,33,12,7,0,1,3,2,1,-5
