,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,10,62,30,2,14.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,12,60,29,0,16.0,1.0,95,0,-7,-4,5,4,-3,-2,-1,-1
2,14,63,31,3,18.0,1.0,95,0,-4,-2,8,6,1,1,1,0
3,16,62,30,2,20.0,1.0,95,0,-5,-3,7,5,2,1,-1,-1
4,18,60,29,0,22.0,1.0,95,0,-7,-4,5,4,-3,-2,-1,-2
5,23,62,30,2,28.0,1.0,95,0,-5,-3,7,5,-1,-1,1,-1
6,25,62,30,2,30.0,1.0,95,0,-5,-3,7,5,2,1,0,-1
7,26,55,26,7,32.0,1.0,95,0,-12,-7,0,1,-7,-4,-1,-2
8,27,62,30,2,34.0,2.0,95,0,-5,-3,7,5,7,4,1,-1
9,28,60,29,0,36.0,1.0,95,0,-7,-4,5,4,-2,-1,-1,-2
10,31,62,30,2,41.0,1.0,105,1,-5,-3,7,5,7,4,1,-1
11,33,60,29,0,43.0,1.0,95,1,-7,-4,5,4,-3,-2,-1,-2
12,35,63,31,3,45.0,1.0,95,1,-4,-2,8,6,1,1,1,-1
13,37,62,30,2,47.0,1.0,95,1,-5,-3,7,5,2,1,-1,-2
14,39,60,29,0,49.0,1.0,95,1,-7,-4,5,4,-3,-2,-1,-3
15,44,65,32,5,56.0,1.0,95,1,-2,-1,10,7,2,1,1,-2
16,47,65,32,5,59.0,1.0,95,1,-2,-1,10,7,0,0,0,-2
17,50,67,33,7,62.0,1.0,95,1,0,0,0,1,2,1,1,-1
18,51,65,32,5,63.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,-2
19,55,62,30,2,68.0,1.0,105,3,-5,-3,7,5,2,1,-1,-3
20,58,65,32,5,71.0,1.0,95,3,-2,-1,10,7,0,0,1,-2
21,61,69,34,9,74.0,1.0,95,3,2,1,2,2,2,1,1,-1
22,64,65,32,5,77.0,1.0,105,4,-2,-1,10,7,-2,-1,-1,-2
23,68,62,30,2,82.0,1.0,105,5,-5,-3,7,5,2,1,-1,-3
24,71,65,32,5,85.0,1.0,95,5,-2,-1,10,7,0,0,1,-2
25,74,67,33,7,88.0,1.0,95,5,0,0,0,1,2,1,1,-1
26,77,65,32,5,91.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,-2
27,81,67,33,7,96.0,1.0,105,7,0,0,0,1,12,7,1,-1
28,84,67,33,7,99.0,1.0,95,7,0,0,0,1,2,1,0,-1
29,87,62,30,2,102.0,0.5,95,7,-5,-3,7,5,-1,-1,-1,-2
30,91,62,30,2,105.0,1.0,105,8,-5,-3,7,5,2,1,0,-2
31,95,62,30,2,110.0,1.0,105,9,-5,-3,7,5,7,4,0,-2
32,98,65,32,5,113.0,1.0,95,9,-2,-1,10,7,0,0,1,-1
33,101,67,33,7,116.0,1.0,95,9,0,0,0,1,2,1,1,0
34,104,65,32,5,119.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,-1
35,108,62,30,2,124.0,1.0,105,11,-5,-3,7,5,2,1,-1,-2
36,111,65,32,5,127.0,1.0,95,11,-2,-1,10,7,0,0,1,-1
37,114,69,34,9,130.0,1.0,95,11,2,1,2,2,2,1,1,0
38,117,65,32,5,133.0,1.0,105,12,-2,-1,10,7,-2,-1,-1,-1
39,121,62,30,2,138.0,1.0,105,13,-5,-3,7,5,2,1,-1,-2
40,124,65,32,5,141.0,1.0,95,13,-2,-1,10,7,0,0,1,-1
41,127,67,33,7,144.0,1.0,95,13,0,0,0,1,2,1,1,0
42,130,65,32,5,147.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,-1
43,134,67,33,7,152.0,1.0,105,15,0,0,0,1,12,7,1,0
44,137,67,33,7,155.0,1.0,95,15,0,0,0,1,2,1,0,0
45,140,62,30,2,158.0,0.5,95,15,-5,-3,7,5,-1,-1,-1,-1
46,144,62,30,2,161.0,1.0,105,16,-5,-3,7,5,2,1,0,-1
47,148,64,31,4,166.0,1.0,105,17,-3,-2,9,6,9,5,1,0
48,151,64,31,4,169.0,1.0,95,17,-3,-2,9,6,-3,-2,0,0
49,154,64,31,4,172.0,2.0,95,17,-3,-2,9,6,2,1,0,0
50,156,67,33,7,175.0,1.0,105,18,0,0,0,1,10,6,1,1
51,163,64,31,4,182.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,0
52,166,64,31,4,185.0,1.0,95,19,-3,-2,9,6,-3,-2,0,0
53,169,64,31,4,188.0,2.0,95,19,-3,-2,9,6,2,1,0,0
54,171,67,33,7,191.0,1.0,105,20,0,0,0,1,10,6,1,1
55,178,70,35,10,198.0,1.0,105,21,3,2,3,3,3,2,1,2
56,181,72,36,0,201.0,1.0,95,21,5,3,5,4,0,0,1,3
57,184,67,33,7,204.0,2.0,95,21,0,0,0,1,-2,-1,-1,2
58,186,67,33,7,207.0,1.0,105,22,0,0,0,1,0,0,0,2
59,190,70,35,10,212.0,1.0,105,23,3,2,3,3,3,2,1,3
60,193,72,36,0,215.0,1.0,95,23,5,3,5,4,0,0,1,4
61,196,67,33,7,218.0,2.0,95,23,0,0,0,1,-2,-1,-1,3
62,198,67,33,7,221.0,1.0,105,24,0,0,0,1,0,0,0,3
63,202,69,34,9,226.0,1.0,105,25,2,1,2,2,2,1,1,4
64,205,69,34,9,229.0,1.0,95,25,2,1,2,2,-3,-2,0,4
65,208,69,34,9,232.0,2.0,95,25,2,1,2,2,2,1,0,4
66,210,72,36,0,235.0,1.0,105,26,5,3,5,4,10,6,1,5
67,217,69,34,9,242.0,1.0,105,27,2,1,2,2,-3,-2,-1,4
68,220,69,34,9,245.0,1.0,95,27,2,1,2,2,-3,-2,0,4
69,223,69,34,9,248.0,2.0,95,27,2,1,2,2,2,1,0,4
70,225,72,36,0,251.0,1.0,105,28,5,3,5,4,10,6,1,5
71,232,69,34,9,258.0,1.0,105,29,2,1,2,2,-3,-2,-1,4
72,235,69,34,9,261.0,1.0,95,29,2,1,2,2,-3,-2,0,4
73,238,69,34,9,264.0,2.0,95,29,2,1,2,2,2,1,0,4
74,240,65,32,5,267.0,1.0,105,30,-2,-1,10,7,-2,-1,-1,3
