,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,1,1,1,0
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,-1,-1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,0,0,-1,-2
5,15,66,32,6,15.0,1.0,95,2,-1,-1,11,7,-1,-1,1,-1
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,0
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,24,74,37,2,24.0,1.0,105,4,7,4,7,5,2,1,1,0
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,-1,-1
10,30,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,1,0
11,33,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,-1,-1
12,36,62,30,2,36.0,1.0,105,6,-5,-3,7,5,0,0,-1,-2
13,39,66,32,6,39.0,1.0,95,6,-1,-1,11,7,-1,-1,1,-1
14,42,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,0
15,45,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,47,74,37,2,48.0,1.0,105,8,7,4,7,5,3,2,1,0
17,50,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,-1,-1
18,53,72,36,0,54.0,1.0,105,9,5,3,5,4,1,1,1,0
19,56,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,-1,-1
20,59,62,30,2,60.0,1.0,105,10,-5,-3,7,5,0,0,-1,-2
21,62,66,32,6,63.0,1.0,95,10,-1,-1,11,7,-1,-1,1,-1
22,65,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,0
23,68,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,-1,-1
24,71,74,37,2,72.0,1.0,105,12,7,4,7,5,2,1,1,0
25,74,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,-1,-1
26,77,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,1,0
27,80,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,-1,-1
28,83,62,30,2,84.0,1.0,105,14,-5,-3,7,5,0,0,-1,-2
29,86,66,32,6,87.0,1.0,95,14,-1,-1,11,7,-1,-1,1,-1
30,89,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,0
31,92,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,94,72,36,0,96.0,1.0,105,16,5,3,5,4,0,0,1,0
33,97,67,33,7,99.0,1.0,95,16,0,0,0,1,-2,-1,-1,-1
34,100,69,34,9,102.0,1.0,105,17,2,1,2,2,5,3,1,0
35,103,64,31,4,105.0,1.0,95,17,-3,-2,9,6,-1,-1,-1,-1
36,106,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,1,0
37,109,67,33,7,111.0,1.0,95,18,0,0,0,1,5,3,-1,-1
38,112,57,27,9,114.0,1.0,105,19,-10,-6,2,2,-3,-2,-1,-2
39,115,59,28,11,117.0,1.0,95,19,-8,-5,4,3,-1,-1,1,-1
40,118,72,36,0,120.0,1.0,105,20,5,3,5,4,17,10,1,0
41,121,67,33,7,123.0,1.0,95,20,0,0,0,1,-2,-1,-1,-1
42,124,69,34,9,126.0,1.0,105,21,2,1,2,2,5,3,1,0
43,127,64,31,4,129.0,1.0,95,21,-3,-2,9,6,-1,-1,-1,-1
44,130,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,1,0
45,133,71,35,11,135.0,1.0,95,22,4,2,4,3,-1,-1,1,1
46,136,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,0
47,139,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,-1,-1
48,141,72,36,0,144.0,1.0,105,24,5,3,5,4,0,0,1,0
49,144,67,33,7,147.0,1.0,95,24,0,0,0,1,-2,-1,-1,-1
50,147,69,34,9,150.0,1.0,105,25,2,1,2,2,5,3,1,0
51,150,64,31,4,153.0,1.0,95,25,-3,-2,9,6,-1,-1,-1,-1
52,153,69,34,9,156.0,1.0,105,26,2,1,2,2,2,1,1,0
53,156,67,33,7,159.0,1.0,95,26,0,0,0,1,5,3,-1,-1
54,159,57,27,9,162.0,1.0,105,27,-10,-6,2,2,-3,-2,-1,-2
55,162,59,28,11,165.0,1.0,95,27,-8,-5,4,3,-1,-1,1,-1
56,165,72,36,0,168.0,1.0,105,28,5,3,5,4,17,10,1,0
57,168,67,33,7,171.0,1.0,95,28,0,0,0,1,-2,-1,-1,-1
58,171,69,34,9,174.0,1.0,105,29,2,1,2,2,5,3,1,0
59,174,64,31,4,177.0,1.0,95,29,-3,-2,9,6,-1,-1,-1,-1
60,177,69,34,9,180.0,1.0,105,30,2,1,2,2,2,1,1,0
61,180,67,33,7,183.0,1.0,95,30,0,0,0,1,-5,-3,-1,-1
62,183,62,30,2,186.0,1.0,105,31,-5,-3,7,5,2,1,-1,-2
63,186,60,29,0,189.0,3.0,95,31,-7,-4,5,4,0,0,-1,-3
