,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,1,71,35,11,3.0,2.0,95,0,9,5,9,6,0,0,0,0
2,3,67,33,7,6.0,2.0,95,0,5,3,5,4,-2,-1,-1,-1
3,5,71,35,11,9.0,2.0,105,1,9,5,9,6,2,1,1,0
4,7,74,37,2,12.0,2.0,95,1,12,7,0,1,0,0,1,1
5,9,74,37,2,15.0,3.0,95,1,12,7,0,1,1,1,0,1
6,10,71,35,11,18.0,3.0,105,2,9,5,9,6,-3,-2,-1,0
7,11,71,35,11,21.0,2.0,95,2,9,5,9,6,0,0,0,0
8,13,67,33,7,24.0,2.0,95,2,5,3,5,4,-2,-1,-1,-1
9,15,71,35,11,27.0,2.0,105,3,9,5,9,6,2,1,1,0
10,17,76,38,4,30.0,2.0,95,3,14,8,2,2,0,0,1,1
11,19,76,38,4,33.0,3.0,95,3,14,8,2,2,2,1,0,1
12,20,71,35,11,36.0,2.0,105,4,9,5,9,6,-5,-3,-1,0
13,22,71,35,11,39.0,2.0,95,4,9,5,9,6,9,5,0,0
14,24,67,33,7,42.0,2.0,95,4,5,3,5,4,5,3,-1,-1
15,26,71,35,11,45.0,2.0,105,5,9,5,9,6,2,1,1,0
16,28,74,37,2,48.0,2.0,95,5,12,7,0,1,0,0,1,1
17,30,74,37,2,51.0,3.0,95,5,12,7,0,1,1,1,0,1
18,31,71,35,11,54.0,2.0,105,6,9,5,9,6,-3,-2,-1,0
19,33,71,35,11,57.0,2.0,95,6,9,5,9,6,9,5,0,0
20,35,67,33,7,60.0,2.0,95,6,5,3,5,4,5,3,-1,-1
21,37,71,35,11,63.0,2.0,105,7,9,5,9,6,2,1,1,0
22,39,76,38,4,66.0,2.0,95,7,14,8,2,2,0,0,1,1
23,41,76,38,4,69.0,3.0,95,7,14,8,2,2,2,1,0,1
24,42,76,38,4,72.0,2.0,105,8,14,8,2,2,0,0,0,1
25,44,79,40,7,75.0,2.0,95,8,17,10,5,4,1,1,1,2
26,46,79,40,7,78.0,3.0,95,8,17,10,5,4,1,1,0,2
27,47,71,35,11,81.0,2.0,105,9,9,5,9,6,-8,-5,-1,1
28,49,74,37,2,84.0,2.0,95,9,12,7,0,1,0,0,1,2
29,51,74,37,2,87.0,3.0,95,9,12,7,0,1,1,1,0,2
30,52,76,38,4,90.0,2.0,105,10,14,8,2,2,2,1,1,3
31,54,79,40,7,93.0,2.0,95,10,17,10,5,4,1,1,1,4
32,56,79,40,7,96.0,2.0,95,10,17,10,5,4,1,1,0,4
33,58,71,35,11,99.0,2.0,105,11,9,5,9,6,-3,-2,-1,3
34,60,76,38,4,102.0,2.0,95,11,14,8,2,2,0,0,1,4
35,62,76,38,4,105.0,3.0,95,11,14,8,2,2,2,1,0,4
36,63,76,38,4,108.0,2.0,105,12,14,8,2,2,0,0,0,4
37,65,79,40,7,111.0,2.0,95,12,17,10,5,4,1,1,1,5
38,67,79,40,7,114.0,3.0,95,12,17,10,5,4,1,1,0,5
39,68,62,30,2,117.0,2.0,105,13,0,0,0,1,-17,-10,-1,4
40,70,74,37,2,120.0,2.0,95,13,12,7,0,1,0,0,1,5
41,72,74,37,2,123.0,3.0,95,13,12,7,0,1,1,1,0,5
42,73,76,38,4,126.0,2.0,105,14,14,8,2,2,2,1,1,6
43,75,71,35,11,129.0,2.0,95,14,9,5,9,6,0,0,-1,5
44,77,67,33,7,132.0,2.0,95,14,5,3,5,4,-2,-1,-1,4
45,79,71,35,11,135.0,2.0,105,15,9,5,9,6,2,1,1,5
46,81,76,38,4,138.0,2.0,95,15,14,8,2,2,0,0,1,6
47,83,76,38,4,141.0,3.0,95,15,14,8,2,2,2,1,0,6
