,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,14,66,32,6,14.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,18,71,35,11,18.0,1.0,105,2,9,5,9,6,-2,-1,1,0
5,22,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,26,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,0
7,30,71,35,11,30.0,1.0,95,3,9,5,9,6,-2,-1,-1,-1
8,33,71,35,11,34.0,1.0,105,4,9,5,9,6,7,4,0,-1
9,37,67,33,7,38.0,1.0,95,4,5,3,5,4,1,1,-1,-2
10,41,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,1,-1
11,45,66,32,6,46.0,1.0,95,5,4,2,4,3,2,1,-1,-2
12,49,71,35,11,50.0,1.0,105,6,9,5,9,6,-2,-1,1,-1
13,53,67,33,7,54.0,1.0,95,6,5,3,5,4,1,1,-1,-2
14,57,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,1,-1
15,61,71,35,11,62.0,1.0,95,7,9,5,9,6,-2,-1,-1,-2
16,64,71,35,11,66.0,1.0,105,8,9,5,9,6,7,4,0,-2
17,68,79,40,7,70.0,1.0,95,8,17,10,5,4,1,1,1,-1
18,72,74,37,2,74.0,1.0,105,9,12,7,0,1,-2,-1,-1,-2
19,76,81,41,9,78.0,1.0,95,9,19,11,7,5,2,1,1,-1
20,80,71,35,11,82.0,1.0,105,10,9,5,9,6,-3,-2,-1,-2
21,84,79,40,7,86.0,1.0,95,10,17,10,5,4,1,1,1,-1
22,88,71,35,11,90.0,1.0,105,11,9,5,9,6,-3,-2,-1,-2
23,92,71,35,11,94.0,1.0,95,11,9,5,9,6,-2,-1,0,-2
24,95,71,35,11,98.0,1.0,105,12,9,5,9,6,7,4,0,-2
25,99,79,40,7,102.0,1.0,95,12,17,10,5,4,1,1,1,-1
26,103,74,37,2,106.0,1.0,105,13,12,7,0,1,-2,-1,-1,-2
27,107,81,41,9,110.0,1.0,95,13,19,11,7,5,2,1,1,-1
28,111,79,40,7,114.0,2.0,105,14,17,10,5,4,1,1,-1,-2
29,114,79,40,7,118.0,1.0,95,14,17,10,5,4,-2,-1,0,-2
30,118,71,35,11,122.0,1.0,105,15,9,5,9,6,-3,-2,-1,-3
31,122,71,35,11,126.0,1.0,95,15,9,5,9,6,-2,-1,0,-3
