,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,6,74,37,2,8.0,1.0,105,1,14,8,2,2,2,1,1,1
2,11,72,36,0,14.0,1.0,105,2,12,7,0,1,1,1,-1,0
3,16,67,33,7,20.0,4.0,105,3,7,4,7,5,-2,-1,-1,-1
4,19,62,30,2,26.0,1.0,105,4,2,1,2,2,0,0,-1,-2
5,25,67,33,7,32.0,4.0,105,5,7,4,7,5,-5,-3,1,-1
6,28,62,30,2,38.0,1.0,105,6,2,1,2,2,0,0,-1,-2
7,34,74,37,2,44.0,4.0,105,7,14,8,2,2,-2,-1,1,-1
8,37,71,35,11,50.0,1.0,105,8,11,6,11,7,0,0,-1,-2
9,41,74,37,2,56.0,1.0,105,9,14,8,2,2,2,1,1,-1
10,46,72,36,0,62.0,1.0,105,10,12,7,0,1,1,1,-1,-2
11,51,67,33,7,68.0,4.0,105,11,7,4,7,5,-2,-1,-1,-3
12,54,62,30,2,74.0,1.0,105,12,2,1,2,2,0,0,-1,-4
13,60,67,33,7,80.0,4.0,105,13,7,4,7,5,-5,-3,1,-3
14,63,62,30,2,86.0,1.0,105,14,2,1,2,2,-2,-1,-1,-4
15,67,60,29,0,92.0,2.0,105,15,0,0,0,1,1,1,-1,-5
16,72,69,34,9,98.0,1.0,105,16,9,5,9,6,2,1,1,-4
17,77,77,39,5,104.0,2.0,105,17,17,10,5,4,-2,-1,1,-3
18,82,74,37,2,110.0,1.0,105,18,14,8,2,2,-2,-1,-1,-4
19,88,81,41,9,116.0,2.0,105,19,21,12,9,6,5,3,1,-3
20,92,72,36,0,122.0,2.0,105,20,12,7,0,1,-4,-2,-1,-4
21,97,77,39,5,128.0,2.0,105,21,17,10,5,4,1,1,1,-3
22,102,71,35,11,134.0,1.0,105,22,11,6,11,7,-1,-1,-1,-4
23,108,71,35,11,140.0,1.0,105,23,11,6,11,7,0,0,0,-4
24,113,72,36,0,146.0,2.0,105,24,12,7,0,1,0,0,1,-3
25,118,77,39,5,152.0,2.0,105,25,17,10,5,4,-2,-1,1,-2
26,123,71,35,11,158.0,1.0,105,26,11,6,11,7,-1,-1,-1,-3
27,129,78,39,6,164.0,1.0,105,27,18,10,6,4,0,0,1,-2
28,135,72,36,0,170.0,2.0,105,28,12,7,0,1,-4,-2,-1,-3
29,140,77,39,5,176.0,2.0,105,29,17,10,5,4,1,1,1,-2
30,145,71,35,11,182.0,1.0,105,30,11,6,11,7,-1,-1,-1,-3
31,151,71,35,11,188.0,1.0,105,31,11,6,11,7,0,0,0,-3
32,156,72,36,0,194.0,4.0,105,32,12,7,0,1,0,0,1,-2
33,158,71,35,11,200.0,4.0,105,33,11,6,11,7,-1,-1,-1,-3
34,161,71,35,11,206.0,1.0,105,34,11,6,11,7,0,0,0,-3
35,166,67,33,7,212.0,2.0,105,35,7,4,7,5,0,0,-1,-4
36,171,62,30,2,218.0,1.0,105,36,2,1,2,2,0,0,-1,-5
37,177,67,33,7,224.0,2.0,105,37,7,4,7,5,-5,-3,1,-4
38,182,62,30,2,230.0,1.0,105,38,2,1,2,2,-2,-1,-1,-5
39,186,55,26,7,236.0,3.0,105,39,-5,-3,7,5,-2,-1,-1,-6
40,190,72,36,0,242.0,4.0,105,40,12,7,0,1,10,6,1,-5
41,192,71,35,11,248.0,4.0,105,41,11,6,11,7,-1,-1,-1,-6
42,195,71,35,11,254.0,1.0,105,42,11,6,11,7,0,0,0,-6
43,200,67,33,7,260.0,2.0,105,43,7,4,7,5,0,0,-1,-7
44,205,62,30,2,266.0,1.0,105,44,2,1,2,2,0,0,-1,-8
45,211,67,33,7,272.0,2.0,105,45,7,4,7,5,-5,-3,1,-7
46,216,81,41,9,278.0,1.0,105,46,21,12,9,6,12,7,1,-6
47,222,71,35,11,284.0,1.0,105,47,11,6,11,7,0,0,-1,-7
48,227,72,36,0,290.0,4.0,105,48,12,7,0,1,0,0,1,-6
