,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,6,65,32,5,6.0,1.0,95,0,0,0,0,1,1,1,1,1
2,10,69,34,9,10.0,1.0,105,1,4,2,4,3,2,1,1,2
3,14,74,37,2,14.0,1.0,95,1,9,5,9,6,2,1,1,3
4,18,55,26,7,18.0,1.0,105,2,-10,-6,2,2,-10,-6,-1,2
5,22,70,35,10,22.0,1.0,95,2,5,3,5,4,3,2,1,3
6,26,71,35,11,26.0,1.0,105,3,6,3,6,4,-3,-2,1,4
7,30,76,38,4,30.0,1.0,95,3,11,6,11,7,-3,-2,1,5
8,34,69,34,9,34.0,1.0,105,4,4,2,4,3,-3,-2,-1,4
9,38,77,39,5,38.0,1.0,95,4,12,7,0,1,-4,-2,1,5
10,42,69,34,9,42.0,1.0,105,5,4,2,4,3,-3,-2,-1,4
11,46,69,34,9,46.0,1.0,95,5,4,2,4,3,-1,-1,0,4
12,50,55,26,7,50.0,1.0,105,6,-10,-6,2,2,-3,-2,-1,3
13,54,70,35,10,54.0,1.0,95,6,5,3,5,4,3,2,1,4
14,58,76,38,4,58.0,1.0,105,7,11,6,11,7,-1,-1,1,5
15,62,77,39,5,62.0,2.0,95,7,12,7,0,1,1,1,1,6
16,65,57,27,9,66.0,1.0,105,8,-8,-5,4,3,-1,-1,-1,5
17,69,65,32,5,70.0,1.0,95,8,0,0,0,1,1,1,1,6
18,73,69,34,9,74.0,1.0,105,9,4,2,4,3,2,1,1,7
19,77,74,37,2,78.0,1.0,95,9,9,5,9,6,2,1,1,8
20,81,55,26,7,82.0,1.0,105,10,-10,-6,2,2,-10,-6,-1,7
21,85,70,35,10,86.0,1.0,95,10,5,3,5,4,3,2,1,8
22,89,71,35,11,90.0,1.0,105,11,6,3,6,4,-3,-2,1,9
23,93,76,38,4,94.0,1.0,95,11,11,6,11,7,-3,-2,1,10
24,97,69,34,9,98.0,1.0,105,12,4,2,4,3,-3,-2,-1,9
25,101,77,39,5,102.0,1.0,95,12,12,7,0,1,-4,-2,1,10
26,105,69,34,9,106.0,1.0,105,13,4,2,4,3,-3,-2,-1,9
27,109,69,34,9,110.0,1.0,95,13,4,2,4,3,-1,-1,0,9
28,113,55,26,7,114.0,1.0,105,14,-10,-6,2,2,-3,-2,-1,8
29,117,70,35,10,118.0,1.0,95,14,5,3,5,4,3,2,1,9
30,121,76,38,4,122.0,1.0,105,15,11,6,11,7,-1,-1,1,10
31,125,77,39,5,126.0,2.0,95,15,12,7,0,1,1,1,1,11
32,127,81,41,9,130.0,1.0,105,16,16,9,4,3,-1,-1,1,12
33,131,72,36,0,134.0,1.0,95,16,7,4,7,5,-5,-3,-1,11
34,135,72,36,0,138.0,1.0,105,17,7,4,7,5,-5,-3,0,11
35,139,69,34,9,142.0,1.0,95,17,4,2,4,3,-1,-1,-1,10
36,143,82,42,10,146.0,1.0,105,18,17,10,5,4,17,10,1,11
37,147,76,38,4,150.0,1.0,95,18,11,6,11,7,-3,-2,-1,10
38,151,70,35,10,154.0,1.0,105,19,5,3,5,4,-2,-1,-1,9
39,155,64,31,4,158.0,1.0,95,19,-1,-1,11,7,-3,-2,-1,8
40,159,57,27,9,162.0,1.0,105,20,-8,-5,4,3,-3,-2,-1,7
41,164,69,34,9,166.0,1.0,95,20,4,2,4,3,4,2,1,8
42,168,69,34,9,170.0,1.0,105,21,4,2,4,3,4,2,0,8
43,173,77,39,5,174.0,1.0,95,21,12,7,0,1,5,3,1,9
44,177,70,35,10,178.0,1.0,105,22,5,3,5,4,-2,-1,-1,8
45,181,71,35,11,182.0,1.0,95,22,6,3,6,4,-3,-2,1,9
46,185,76,38,4,186.0,1.0,105,23,11,6,11,7,-3,-2,1,10
47,189,77,39,5,190.0,2.0,95,23,12,7,0,1,1,1,1,11
48,191,81,41,9,194.0,1.0,105,24,16,9,4,3,-1,-1,1,12
49,195,72,36,0,198.0,1.0,95,24,7,4,7,5,-5,-3,-1,11
50,199,72,36,0,202.0,1.0,105,25,7,4,7,5,-5,-3,0,11
51,203,69,34,9,206.0,1.0,95,25,4,2,4,3,-1,-1,-1,10
52,207,82,42,10,210.0,1.0,105,26,17,10,5,4,17,10,1,11
53,211,76,38,4,214.0,1.0,95,26,11,6,11,7,-3,-2,-1,10
54,215,70,35,10,218.0,1.0,105,27,5,3,5,4,-2,-1,-1,9
55,219,64,31,4,222.0,1.0,95,27,-1,-1,11,7,-3,-2,-1,8
56,223,57,27,9,226.0,1.0,105,28,-8,-5,4,3,-3,-2,-1,7
57,228,69,34,9,230.0,1.0,95,28,4,2,4,3,4,2,1,8
58,232,69,34,9,234.0,1.0,105,29,4,2,4,3,4,2,0,8
59,237,77,39,5,238.0,1.0,95,29,12,7,0,1,5,3,1,9
60,241,70,35,10,242.0,1.0,105,30,5,3,5,4,-2,-1,-1,8
61,245,71,35,11,246.0,1.0,95,30,6,3,6,4,-3,-2,1,9
62,249,76,38,4,250.0,1.0,105,31,11,6,11,7,-3,-2,1,10
63,253,77,39,5,254.0,2.0,95,31,12,7,0,1,1,1,1,11
